5.253393959394954e-005	3.424396e-003	-8.657575e-002
5.283133450601772e-005	3.426760e-003	-1.443850e-001
5.283233929662726e-005	3.426769e-003	-1.445778e-001
5.283240233443132e-005	3.426769e-003	-1.445899e-001
5.283247657651486e-005	3.426770e-003	-1.446041e-001
5.283256376452884e-005	3.426770e-003	-1.446209e-001
5.283256406111422e-005	3.426770e-003	-1.446209e-001
5.283256465428498e-005	3.426770e-003	-1.446210e-001
5.283256584062650e-005	3.426770e-003	-1.446212e-001
5.283256821330955e-005	3.426770e-003	-1.446217e-001
5.283257071157208e-005	3.426770e-003	-1.446222e-001
5.283257370073758e-005	3.426770e-003	-1.446228e-001
5.283257689293799e-005	3.426770e-003	-1.446234e-001
5.283258140768167e-005	3.426770e-003	-1.446242e-001
5.283258726272331e-005	3.426770e-003	-1.446254e-001
5.283259687423115e-005	3.426771e-003	-1.446272e-001
5.283261333618087e-005	3.426771e-003	-1.446304e-001
5.283264626008033e-005	3.426771e-003	-1.446367e-001
5.283271210787923e-005	3.426771e-003	-1.446493e-001
5.283278831279361e-005	3.426772e-003	-1.446639e-001
5.283289262424044e-005	3.426773e-003	-1.446839e-001
5.283303129687412e-005	3.426773e-003	-1.447105e-001
5.283323111932131e-005	3.426774e-003	-1.447489e-001
5.283350248796035e-005	3.426774e-003	-1.448009e-001
5.283389931782673e-005	3.426770e-003	-1.448770e-001
5.283446675701987e-005	3.426755e-003	-1.449859e-001
5.283532828189602e-005	3.426704e-003	-1.451511e-001
5.283662867567481e-005	3.426535e-003	-1.454005e-001
5.283870297833527e-005	3.425959e-003	-1.457982e-001
5.284204657315383e-005	3.424012e-003	-1.464391e-001
5.284773765624447e-005	3.417336e-003	-1.475294e-001
5.285767379191634e-005	3.395796e-003	-1.494313e-001
5.291154392488098e-005	3.172714e-003	-1.597083e-001
5.302966920150037e-005	2.595023e-003	-1.820320e-001
5.312026075585465e-005	2.174280e-003	-1.989421e-001
5.318620878082236e-005	1.882552e-003	-2.111299e-001
5.326576582633232e-005	1.546459e-003	-2.256877e-001
5.331874860777894e-005	1.331997e-003	-2.352914e-001
5.339773097821839e-005	1.027597e-003	-2.494659e-001
5.351340930081948e-005	5.998657e-004	-2.699054e-001
5.354111951358444e-005	5.015521e-004	-2.747388e-001
5.359653993911436e-005	3.107756e-004	-2.843485e-001
5.363810525826180e-005	1.713465e-004	-2.914876e-001
5.367268117106451e-005	5.793720e-005	-2.973857e-001
5.370725708386722e-005	-5.313863e-005	-3.032439e-001
5.374183299666993e-005	-1.618810e-004	-3.090621e-001
5.377640890947264e-005	-2.682898e-004	-3.148404e-001
5.381098482227535e-005	-3.723651e-004	-3.205787e-001
5.384556073507806e-005	-4.741069e-004	-3.262771e-001
5.388013664788077e-005	-5.735153e-004	-3.319355e-001
5.410181835000046e-005	-1.169773e-003	-3.671687e-001
5.454518175423983e-005	-2.200404e-003	-4.318424e-001
5.516252517721230e-005	-3.362329e-003	-5.074028e-001
5.599462543817796e-005	-4.574289e-003	-5.790134e-001
5.650817478608816e-005	-5.140011e-003	-6.044605e-001
5.683118161668527e-005	-5.400973e-003	-6.128600e-001
5.718124346416949e-005	-5.606210e-003	-6.153195e-001
5.756311158439413e-005	-5.747768e-003	-6.101552e-001
5.804597501089219e-005	-5.793753e-003	-5.922011e-001
5.882834342414229e-005	-5.596206e-003	-5.375231e-001
5.980490592414229e-005	-4.985939e-003	-4.303529e-001
6.056850696298596e-005	-4.260745e-003	-3.227508e-001
6.091088291514069e-005	-3.854359e-003	-2.695100e-001
6.122159587926833e-005	-3.440756e-003	-2.192190e-001
6.153926464693584e-005	-2.990751e-003	-1.663595e-001
6.183200474277441e-005	-2.554021e-003	-1.167826e-001
6.229113033330210e-005	-1.837609e-003	-3.833607e-002
6.303436255405701e-005	-6.457560e-004	8.698805e-002
6.309948273992530e-005	-5.393015e-004	9.772142e-002
6.316460292579358e-005	-4.329444e-004	1.083806e-001
6.322972311166187e-005	-3.266846e-004	1.189655e-001
6.329484329753015e-005	-2.205222e-004	1.294763e-001
6.335996348339844e-005	-1.144571e-004	1.399128e-001
6.342508366926672e-005	-8.489450e-006	1.502752e-001
6.349020385513501e-005	9.738089e-005	1.605633e-001
6.358230754343489e-005	2.462695e-004	1.749633e-001
6.376651492003468e-005	5.408314e-004	2.032107e-001
6.413492967323426e-005	1.113103e-003	2.572086e-001
6.478134857821535e-005	2.045991e-003	3.423156e-001
6.575791107821535e-005	3.260216e-003	4.421386e-001
6.673447357821536e-005	4.240918e-003	5.010734e-001
6.708355571602037e-005	4.503482e-003	5.113928e-001
6.744216214879924e-005	4.691674e-003	5.159858e-001
6.792172287456136e-005	4.855835e-003	5.126490e-001
6.836820694380128e-005	4.907678e-003	5.000080e-001
6.909258631259535e-005	4.789864e-003	4.609641e-001
6.996588444594430e-005	4.423753e-003	3.866071e-001
7.032675949846280e-005	4.190561e-003	3.484212e-001
7.062438278812887e-005	3.947528e-003	3.141986e-001
7.092686240414661e-005	3.668272e-003	2.771698e-001
7.127117683318391e-005	3.315687e-003	2.327332e-001
7.171119651041893e-005	2.817110e-003	1.731283e-001
7.242411414120649e-005	1.931578e-003	7.255575e-002
7.340067664120649e-005	6.465015e-004	-6.568460e-002
7.351265168350467e-005	4.948601e-004	-8.110451e-002
7.359182153762956e-005	3.860814e-004	-9.193461e-002
7.367099139175443e-005	2.776382e-004	-1.026664e-001
7.375016124587932e-005	1.695303e-004	-1.132998e-001
7.382933110000421e-005	6.175789e-005	-1.238349e-001
7.390850095412910e-005	-4.567913e-005	-1.342717e-001
7.398767080825398e-005	-1.527807e-004	-1.446101e-001
7.406684066237887e-005	-2.595469e-004	-1.548502e-001
7.429079074697523e-005	-5.566732e-004	-1.831409e-001
7.473869091616795e-005	-1.135203e-003	-2.364555e-001
7.511299230579368e-005	-1.597437e-003	-2.771444e-001
7.553465063857177e-005	-2.083878e-003	-3.181270e-001
7.567684340449009e-005	-2.244980e-003	-3.307409e-001
7.581903617040841e-005	-2.399709e-003	-3.426419e-001
7.596122893632672e-005	-2.548065e-003	-3.538300e-001
7.610342170224505e-005	-2.690050e-003	-3.643053e-001
7.624561446816336e-005	-2.825662e-003	-3.740677e-001
7.638780723408169e-005	-2.954901e-003	-3.831173e-001
7.653000000000000e-005	-3.077769e-003	-3.914539e-001
7.653000574348898e-005	-3.077817e-003	-3.914542e-001
7.653001723046693e-005	-3.083679e-003	-3.914549e-001
7.653004020442285e-005	-3.168911e-003	-3.914562e-001
7.653006718843204e-005	-3.452059e-003	-3.914577e-001
7.653009297805657e-005	-3.884333e-003	-3.914591e-001
7.653012121083185e-005	-4.422101e-003	-3.914607e-001
7.653015354284614e-005	-5.040140e-003	-3.914625e-001
7.653034753493185e-005	-8.715138e-003	-3.914733e-001
7.653060619104615e-005	-1.353884e-002	-3.914877e-001
7.653100000000000e-005	-2.079374e-002	-3.915097e-001
7.653171448195914e-005	-3.331582e-002	-3.915495e-001
7.653242896391829e-005	-4.525667e-002	-3.915893e-001
7.653314344587743e-005	-5.661629e-002	-3.916290e-001
7.653385792783657e-005	-6.739467e-002	-3.916688e-001
7.653457240979571e-005	-7.759183e-002	-3.917085e-001
7.653528689175486e-005	-8.720775e-002	-3.917482e-001
7.653600137371400e-005	-9.624244e-002	-3.917879e-001
7.654104212832337e-005	-1.516323e-001	-3.920673e-001
7.654745240225807e-005	-2.030298e-001	-3.924213e-001
7.655520264149227e-005	-2.440441e-001	-3.928473e-001
7.656396903558431e-005	-2.723106e-001	-3.933263e-001
7.657469391083139e-005	-2.916742e-001	-3.939085e-001
7.658749890567899e-005	-3.035485e-001	-3.945979e-001
7.660387534695890e-005	-3.106407e-001	-3.954705e-001
7.662485475419905e-005	-3.148151e-001	-3.965736e-001
7.667396621805374e-005	-3.197867e-001	-3.990903e-001
7.667953699158491e-005	-3.202398e-001	-3.993701e-001
7.668103455040042e-005	-3.203614e-001	-3.994451e-001
7.668207738897009e-005	-3.204459e-001	-3.994973e-001
7.668238946944588e-005	-3.204712e-001	-3.995129e-001
7.668257834297787e-005	-3.204865e-001	-3.995224e-001
7.668266948862294e-005	-3.204939e-001	-3.995270e-001
7.668275006078873e-005	-3.205004e-001	-3.995310e-001
7.668283987718231e-005	-3.205077e-001	-3.995355e-001
7.668301950996948e-005	-3.205222e-001	-3.995444e-001
7.668337877554382e-005	-3.205512e-001	-3.995624e-001
7.670955383881701e-005	-3.216889e-001	-4.008573e-001
7.673572890209019e-005	-3.225729e-001	-4.021258e-001
7.676190396536339e-005	-3.232032e-001	-4.033682e-001
7.678807902863657e-005	-3.235799e-001	-4.045842e-001
7.681425409190976e-005	-3.237029e-001	-4.057739e-001
7.684042915518294e-005	-3.235722e-001	-4.069374e-001
7.686660421845613e-005	-3.231879e-001	-4.080746e-001
7.699463391884861e-005	-3.232721e-001	-4.132546e-001
7.714613011798553e-005	-3.233479e-001	-4.185602e-001
7.732476183785086e-005	-3.234051e-001	-4.236608e-001
7.754055605678819e-005	-3.234529e-001	-4.281457e-001
7.759266029891517e-005	-3.234613e-001	-4.289529e-001
7.768190458942406e-005	-3.234731e-001	-4.300862e-001
7.769891821950633e-005	-3.234751e-001	-4.302665e-001
7.771593184958861e-005	-3.234771e-001	-4.304354e-001
7.773294547967088e-005	-3.234790e-001	-4.305928e-001
7.774995910975317e-005	-3.234809e-001	-4.307388e-001
7.776697273983545e-005	-3.234827e-001	-4.308734e-001
7.778398636991772e-005	-3.234845e-001	-4.309966e-001
7.780100000000000e-005	-3.234862e-001	-4.311084e-001
7.780107641578689e-005	-3.234862e-001	-4.311089e-001
7.780122924736067e-005	-3.234862e-001	-4.311098e-001
7.780173838716089e-005	-3.234863e-001	-4.311130e-001
7.780184012548720e-005	-3.234863e-001	-4.311136e-001
7.780189826167367e-005	-3.233007e-001	-4.311140e-001
7.780200000000000e-005	-3.224660e-001	-4.311146e-001
7.780200127172907e-005	-3.224404e-001	-4.311146e-001
7.780200158966134e-005	-3.224341e-001	-4.311146e-001
7.780200222552589e-005	-3.224213e-001	-4.311146e-001
7.780200349725496e-005	-3.223958e-001	-4.311146e-001
7.780200604071312e-005	-3.223448e-001	-4.311146e-001
7.780201112762944e-005	-3.222429e-001	-4.311147e-001
7.780202130146207e-005	-3.220390e-001	-4.311147e-001
7.780204164912734e-005	-3.216319e-001	-4.311149e-001
7.780208234445788e-005	-3.208196e-001	-4.311151e-001
7.780216373511895e-005	-3.192027e-001	-4.311156e-001
7.780232651644109e-005	-3.159996e-001	-4.311166e-001
7.780330320437398e-005	-2.976073e-001	-4.311226e-001
7.780460545495114e-005	-2.751193e-001	-4.311306e-001
7.780720995610546e-005	-2.361319e-001	-4.311463e-001
7.781241895841412e-005	-1.738391e-001	-4.311770e-001
7.781863518979370e-005	-1.188302e-001	-4.312122e-001
7.782465696623088e-005	-8.208998e-002	-4.312448e-001
7.783106902152185e-005	-5.570193e-002	-4.312780e-001
7.783710449126569e-005	-3.893108e-002	-4.313077e-001
7.784344910941186e-005	-2.710186e-002	-4.313374e-001
7.784962594695903e-005	-1.934896e-002	-4.313648e-001
7.785611300845208e-005	-1.391650e-002	-4.313920e-001
7.786255485099991e-005	-1.033118e-002	-4.314173e-001
7.786935010234995e-005	-7.851488e-003	-4.314423e-001
7.787628588217325e-005	-6.211764e-003	-4.314659e-001
7.788375295969175e-005	-5.094507e-003	-4.314892e-001
7.789167204138953e-005	-4.364809e-003	-4.315115e-001
7.790050915063146e-005	-3.884733e-003	-4.315335e-001
7.791036812207722e-005	-3.586078e-003	-4.315543e-001
7.792195126269226e-005	-3.406025e-003	-4.315740e-001
7.793574391599945e-005	-3.307620e-003	-4.315905e-001
7.795316290702503e-005	-3.259364e-003	-4.316007e-001
7.815648156753677e-005	-3.232132e-003	-4.308398e-001
7.834153414098521e-005	-3.230604e-003	-4.287471e-001
7.834186752569568e-005	-3.230601e-003	-4.287422e-001
7.834191197699040e-005	-3.230601e-003	-4.287415e-001
7.834193429146788e-005	-3.230601e-003	-4.287412e-001
7.834194918034928e-005	-3.230601e-003	-4.287410e-001
7.834196425897364e-005	-3.230600e-003	-4.287407e-001
7.834198551125245e-005	-3.230600e-003	-4.287404e-001
7.834199233315392e-005	-3.230600e-003	-4.287403e-001
7.834199676449904e-005	-3.230600e-003	-4.287403e-001
7.834200354908799e-005	-3.230600e-003	-4.287402e-001
7.834200856684422e-005	-3.230600e-003	-4.287401e-001
7.834201478362778e-005	-3.230600e-003	-4.287400e-001
7.834202192792876e-005	-3.230600e-003	-4.287399e-001
7.834203171467568e-005	-3.230600e-003	-4.287398e-001
7.834204471270758e-005	-3.230600e-003	-4.287395e-001
7.834206713927475e-005	-3.230599e-003	-4.287392e-001
7.834210801202398e-005	-3.230599e-003	-4.287386e-001
7.834218378446984e-005	-3.230599e-003	-4.287375e-001
7.834227266458507e-005	-3.230598e-003	-4.287362e-001
7.834241615435436e-005	-3.230597e-003	-4.287340e-001
7.834262564652800e-005	-3.230595e-003	-4.287309e-001
7.834296741842192e-005	-3.230593e-003	-4.287258e-001
7.834349183677169e-005	-3.230591e-003	-4.287180e-001
7.834438744634392e-005	-3.230593e-003	-4.287046e-001
7.834589463858554e-005	-3.230623e-003	-4.286819e-001
7.834865277149822e-005	-3.230794e-003	-4.286403e-001
7.835377344422554e-005	-3.231649e-003	-4.285622e-001
7.842546286240793e-005	-3.285425e-003	-4.273627e-001
7.850739362604495e-005	-3.361473e-003	-4.257508e-001
7.863341902183214e-005	-3.468809e-003	-4.227735e-001
7.870881102313340e-005	-3.525055e-003	-4.207062e-001
7.885459746631101e-005	-3.616208e-003	-4.161085e-001
7.893759486379949e-005	-3.656561e-003	-4.131415e-001
7.909801698480192e-005	-3.715480e-003	-4.066989e-001
7.934975285386066e-005	-3.760940e-003	-3.947512e-001
7.985322459197815e-005	-3.748799e-003	-3.644525e-001
8.016465206850308e-005	-3.679514e-003	-3.417242e-001
8.048516343605377e-005	-3.551306e-003	-3.154506e-001
8.077381643992345e-005	-3.395184e-003	-2.894942e-001
8.123445459455189e-005	-3.075190e-003	-2.441473e-001
8.198008225274723e-005	-2.435206e-003	-1.626565e-001
8.295664475274723e-005	-1.450800e-003	-4.719036e-002
8.393320725274723e-005	-3.743965e-004	6.894840e-002
8.407401134686902e-005	-2.132023e-004	8.516514e-002
8.412807006157650e-005	-1.507873e-004	9.133799e-002
8.418212877628398e-005	-8.850863e-005	9.747283e-002
8.423618749099145e-005	-2.636624e-005	1.035697e-001
8.429024620569894e-005	3.563985e-005	1.096285e-001
8.434430492040642e-005	9.750963e-005	1.156494e-001
8.439836363511390e-005	1.592431e-004	1.216322e-001
8.445242234982137e-005	2.208403e-004	1.275771e-001
8.467770890041625e-005	4.740658e-004	1.518551e-001
8.512828200160602e-005	9.591968e-004	1.977502e-001
8.602942820398555e-005	1.868568e-003	2.762575e-001
8.641130152196589e-005	2.219388e-003	3.031921e-001
8.676004138545495e-005	2.503627e-003	3.240428e-001
8.713586027672960e-005	2.770524e-003	3.423457e-001
8.769034115231001e-005	3.104041e-003	3.609988e-001
8.800898585058457e-005	3.258073e-003	3.671231e-001
8.838720245703531e-005	3.393259e-003	3.699449e-001
8.879672008226425e-005	3.488702e-003	3.676189e-001
8.926931687736106e-005	3.540071e-003	3.580642e-001
8.956771190918714e-005	3.537168e-003	3.483718e-001
8.986713384350793e-005	3.500673e-003	3.358963e-001
9.021089719932003e-005	3.422023e-003	3.183497e-001
9.065112127931558e-005	3.263079e-003	2.911595e-001
9.136436377157294e-005	2.887344e-003	2.371718e-001
9.234092627157294e-005	2.199040e-003	1.476595e-001
9.331748877157294e-005	1.355996e-003	4.734487e-002
9.429405127157294e-005	4.178232e-004	-5.518951e-002
9.440781967558195e-005	3.039096e-004	-6.688634e-002
9.447892492808758e-005	2.315949e-004	-7.415552e-002
9.455003018059321e-005	1.594100e-004	-8.137333e-002
9.462113543309885e-005	8.735475e-005	-8.853977e-002
9.469224068560447e-005	1.542930e-005	-9.565483e-002
9.476334593811011e-005	-5.636642e-005	-1.027185e-001
9.483445119061573e-005	-1.280324e-004	-1.097308e-001
9.490555644312137e-005	-1.995686e-004	-1.166918e-001
9.513309325113939e-005	-4.255349e-004	-1.385224e-001
9.558816686717544e-005	-8.597843e-004	-1.799180e-001
9.649831409924753e-005	-1.652739e-003	-2.511630e-001
9.747487659924753e-005	-2.396686e-003	-3.059361e-001
9.782539461297922e-005	-2.616513e-003	-3.192619e-001
9.826050456802267e-005	-2.833463e-003	-3.308125e-001
9.868256223197459e-005	-2.996343e-003	-3.365951e-001
9.916813463033754e-005	-3.125171e-003	-3.365544e-001
9.956560097104135e-005	-3.183137e-003	-3.312148e-001
9.993372249172382e-005	-3.187587e-003	-3.220873e-001
1.005317139987053e-004	-3.112533e-003	-2.990282e-001
1.007471834274617e-004	-3.070922e-003	-2.881734e-001
1.009626528562181e-004	-3.015411e-003	-2.762751e-001
1.011781222849745e-004	-2.946002e-003	-2.633332e-001
1.013935917137309e-004	-2.862693e-003	-2.493478e-001
1.016090611424872e-004	-2.765486e-003	-2.343188e-001
1.018245305712436e-004	-2.654379e-003	-2.182463e-001
1.020400000000000e-004	-2.529373e-003	-2.011303e-001
1.020400054927412e-004	-2.529397e-003	-2.011298e-001
1.020400164782235e-004	-2.532913e-003	-2.011289e-001
1.020400384491880e-004	-2.593358e-003	-2.011272e-001
1.020400645986263e-004	-2.807761e-003	-2.011251e-001
1.020400893596604e-004	-3.140617e-003	-2.011231e-001
1.020401166186303e-004	-3.562663e-003	-2.011209e-001
1.020403360940089e-004	-6.957533e-003	-2.011031e-001
1.020405869230130e-004	-1.077164e-002	-2.010828e-001
1.020410000000000e-004	-1.697515e-002	-2.010495e-001
1.020417494396764e-004	-2.765289e-002	-2.009889e-001
1.020424988793529e-004	-3.781037e-002	-2.009283e-001
1.020432483190293e-004	-4.744758e-002	-2.008677e-001
1.020439977587057e-004	-5.656453e-002	-2.008070e-001
1.020447471983821e-004	-6.516122e-002	-2.007464e-001
1.020454966380585e-004	-7.323764e-002	-2.006858e-001
1.020462460777350e-004	-8.079380e-002	-2.006251e-001
1.020515334631686e-004	-1.269571e-001	-2.001970e-001
1.020579016195878e-004	-1.670245e-001	-1.996806e-001
1.020658007428737e-004	-1.992718e-001	-1.990392e-001
1.020745100064948e-004	-2.204670e-001	-1.983307e-001
1.020854120698425e-004	-2.346419e-001	-1.974419e-001
1.020981515465850e-004	-2.423631e-001	-1.964007e-001
1.021147215227492e-004	-2.459160e-001	-1.950422e-001
1.021355580910426e-004	-2.465673e-001	-1.933271e-001
1.021818825537486e-004	-2.445066e-001	-1.894877e-001
1.021846384976210e-004	-2.443395e-001	-1.892581e-001
1.021901503853657e-004	-2.440038e-001	-1.887986e-001
1.021916328492241e-004	-2.439134e-001	-1.886750e-001
1.021923302426723e-004	-2.438709e-001	-1.886168e-001
1.021926100769533e-004	-2.438538e-001	-1.885934e-001
1.021927878203441e-004	-2.438429e-001	-1.885786e-001
1.021929030236773e-004	-2.438359e-001	-1.885690e-001
1.021930385632565e-004	-2.438277e-001	-1.885577e-001
1.021932727736316e-004	-2.438134e-001	-1.885381e-001
1.021937411943819e-004	-2.437849e-001	-1.884990e-001
1.022107381758928e-004	-2.430990e-001	-1.870779e-001
1.022277351574037e-004	-2.425590e-001	-1.856520e-001
1.022447321389146e-004	-2.421648e-001	-1.842214e-001
1.022617291204255e-004	-2.419164e-001	-1.827861e-001
1.022787261019364e-004	-2.418139e-001	-1.813462e-001
1.022957230834472e-004	-2.418573e-001	-1.799015e-001
1.023127200649581e-004	-2.420465e-001	-1.784521e-001
1.024326357770349e-004	-2.421251e-001	-1.681001e-001
1.025617270214164e-004	-2.422044e-001	-1.567173e-001
1.027341992205794e-004	-2.422719e-001	-1.411526e-001
1.029159122972730e-004	-2.423203e-001	-1.243531e-001
1.030716736997547e-004	-2.423512e-001	-1.096623e-001
1.031058631712183e-004	-2.423549e-001	-1.064041e-001
1.031400526426819e-004	-2.423585e-001	-1.031358e-001
1.031742421141455e-004	-2.423621e-001	-9.985739e-002
1.032084315856091e-004	-2.423655e-001	-9.656899e-002
1.032426210570728e-004	-2.423690e-001	-9.327053e-002
1.032768105285364e-004	-2.423723e-001	-8.996203e-002
