8.251786201550259e-004	-6.448955e-002	-6.204381e-001
8.252117151162695e-004	-6.449353e-002	-6.281561e-001
8.252448100775130e-004	-6.449740e-002	-6.358126e-001
8.252779050387565e-004	-6.450114e-002	-6.434077e-001
8.253110000000000e-004	-6.450476e-002	-6.509415e-001
8.253111000000001e-004	-6.450477e-002	-6.509642e-001
8.253113000000000e-004	-6.450479e-002	-6.510095e-001
8.253116500000001e-004	-6.450483e-002	-6.510888e-001
8.253117750000001e-004	-6.450485e-002	-6.511171e-001
8.253118375000000e-004	-6.450485e-002	-6.511313e-001
8.253118625000000e-004	-6.450485e-002	-6.511370e-001
8.253119125000001e-004	-6.450468e-002	-6.511483e-001
8.253119234375001e-004	-6.450227e-002	-6.511508e-001
8.253119453125001e-004	-6.448732e-002	-6.511557e-001
8.253119507812501e-004	-6.447762e-002	-6.511570e-001
8.253119617187500e-004	-6.444479e-002	-6.511595e-001
8.253119781250001e-004	-6.438503e-002	-6.511632e-001
8.253119999999999e-004	-6.429886e-002	-6.511681e-001
8.253120021874999e-004	-6.429011e-002	-6.511686e-001
8.253120065624999e-004	-6.427262e-002	-6.511696e-001
8.253120153124999e-004	-6.423765e-002	-6.511716e-001
8.253120328124998e-004	-6.416780e-002	-6.511756e-001
8.253120678124998e-004	-6.402837e-002	-6.511835e-001
8.253122778124995e-004	-6.319979e-002	-6.512311e-001
8.253142378124965e-004	-5.608018e-002	-6.516750e-001
8.253164778124931e-004	-4.912437e-002	-6.521821e-001
8.253209578124863e-004	-3.776089e-002	-6.531954e-001
8.253269371604852e-004	-2.629894e-002	-6.545461e-001
8.253330199980776e-004	-1.811830e-002	-6.559179e-001
8.253395383973891e-004	-1.218728e-002	-6.573856e-001
8.253455610817257e-004	-8.497092e-003	-6.587394e-001
8.253518865253170e-004	-5.900791e-003	-6.601590e-001
8.253580260207772e-004	-4.202020e-003	-6.615346e-001
8.253644965766305e-004	-3.005387e-003	-6.629819e-001
8.253708945443098e-004	-2.217165e-003	-6.644106e-001
8.253776399618873e-004	-1.670786e-003	-6.659142e-001
8.253844888938863e-004	-1.309819e-003	-6.674381e-001
8.253918446130115e-004	-1.062991e-003	-6.690717e-001
8.253995966174207e-004	-9.014019e-004	-6.707897e-001
8.254082067743890e-004	-7.943130e-004	-6.726937e-001
8.254177380863757e-004	-7.270789e-004	-6.747961e-001
8.254419722186004e-004	-6.627425e-004	-6.801170e-001
8.255026585877675e-004	-6.519910e-004	-6.932909e-001
8.255633449569347e-004	-6.437772e-004	-7.062257e-001
8.256240313261018e-004	-6.381012e-004	-7.189214e-001
8.256847176952690e-004	-6.349631e-004	-7.313779e-001
8.257454040644361e-004	-6.343627e-004	-7.435953e-001
8.258060904336033e-004	-6.363001e-004	-7.555735e-001
8.258667768027704e-004	-6.407753e-004	-7.673126e-001
8.258669342378256e-004	-6.407741e-004	-7.673428e-001
8.258669735965894e-004	-6.407737e-004	-7.673503e-001
8.258670523141170e-004	-6.407732e-004	-7.673654e-001
8.258670886011381e-004	-6.407729e-004	-7.673723e-001
8.258671192380186e-004	-6.407726e-004	-7.673782e-001
8.258671603219988e-004	-6.407723e-004	-7.673860e-001
8.258671713739135e-004	-6.407722e-004	-7.673882e-001
8.258671749559482e-004	-6.407722e-004	-7.673888e-001
8.258671781118707e-004	-6.407722e-004	-7.673894e-001
8.258671812345635e-004	-6.407721e-004	-7.673900e-001
8.258671847863607e-004	-6.407721e-004	-7.673907e-001
8.258671898137799e-004	-6.407721e-004	-7.673917e-001
8.258671966956702e-004	-6.407720e-004	-7.673930e-001
8.258672074140372e-004	-6.407719e-004	-7.673950e-001
8.258672263444590e-004	-6.407718e-004	-7.673987e-001
8.258672642053025e-004	-6.407715e-004	-7.674059e-001
8.258673209848938e-004	-6.407711e-004	-7.674168e-001
8.258673851641889e-004	-6.407706e-004	-7.674291e-001
8.258674741314202e-004	-6.407701e-004	-7.674460e-001
8.258675908199505e-004	-6.407695e-004	-7.674684e-001
8.258677516619751e-004	-6.407690e-004	-7.674991e-001
8.258679667444054e-004	-6.407693e-004	-7.675403e-001
8.258682672957660e-004	-6.407720e-004	-7.675977e-001
8.258686870136853e-004	-6.407817e-004	-7.676780e-001
8.258692916182327e-004	-6.408121e-004	-7.677935e-001
8.258701728608054e-004	-6.409035e-004	-7.679619e-001
8.258714976530048e-004	-6.411817e-004	-7.682149e-001
8.258735317240697e-004	-6.420424e-004	-7.686031e-001
8.258767620269341e-004	-6.447687e-004	-7.692189e-001
8.258820454247161e-004	-6.533942e-004	-7.702246e-001
8.258910431576112e-004	-6.798573e-004	-7.719324e-001
8.259069621341555e-004	-7.525286e-004	-7.749398e-001
8.259580765693636e-004	-1.085299e-003	-7.844752e-001
8.259906611079418e-004	-1.316271e-003	-7.904574e-001
8.260421963474760e-004	-1.671532e-003	-7.997638e-001
8.261368033842520e-004	-2.293373e-003	-8.163475e-001
8.261991558628461e-004	-2.679605e-003	-8.269175e-001
8.262874284986905e-004	-3.193277e-003	-8.413833e-001
8.263539634283697e-004	-3.558702e-003	-8.518958e-001
8.264306413645813e-004	-3.954200e-003	-8.635870e-001
8.265186601376094e-004	-4.375304e-003	-8.764404e-001
8.266818180345194e-004	-5.067965e-003	-8.986323e-001
8.270081338283392e-004	-6.226214e-003	-9.364585e-001
8.274272675478797e-004	-7.390298e-003	-9.717246e-001
8.278492647280761e-004	-8.234613e-003	-9.915544e-001
8.283348146919490e-004	-8.883984e-003	-9.944712e-001
8.287322947019132e-004	-9.200456e-003	-9.809415e-001
8.291004332107881e-004	-9.301743e-003	-9.557811e-001
8.296984520138621e-004	-9.120904e-003	-8.898739e-001
8.306584355421655e-004	-8.210220e-003	-7.245597e-001
8.316349980421655e-004	-6.622034e-003	-4.940737e-001
8.326115605421655e-004	-4.446485e-003	-2.206671e-001
8.335881230421655e-004	-1.912000e-003	7.194784e-002
8.337037755524074e-004	-1.589922e-003	1.067041e-001
8.339350805728914e-004	-9.268710e-004	1.757568e-001
8.340095576916521e-004	-7.120285e-004	1.978473e-001
8.340840348104128e-004	-4.971844e-004	2.198086e-001
8.341585119291735e-004	-2.823388e-004	2.416406e-001
8.342329890479343e-004	-6.749170e-005	2.633433e-001
8.343074661666950e-004	1.473569e-004	2.849168e-001
8.343819432854558e-004	3.622071e-004	3.063609e-001
8.344564204042165e-004	5.770588e-004	3.276758e-001
8.346877254247004e-004	1.238000e-003	3.926828e-001
8.351503354656684e-004	2.516867e-003	5.165978e-001
8.360755555476043e-004	4.874197e-003	7.317909e-001
8.370521180476043e-004	7.070859e-003	8.967951e-001
8.374025348124267e-004	7.734661e-003	9.375771e-001
8.377075428001163e-004	8.215465e-003	9.645143e-001
8.380025361923852e-004	8.609276e-003	9.827691e-001
8.383278702042817e-004	8.954559e-003	9.938375e-001
8.387746094193194e-004	9.287494e-003	9.933953e-001
8.392333512993470e-004	9.468537e-003	9.741570e-001
8.396515504065608e-004	9.453252e-003	9.403664e-001
8.403313677618526e-004	9.064398e-003	8.539479e-001
8.413079302618526e-004	7.914188e-003	6.688202e-001
8.422844927618526e-004	6.150025e-003	4.268892e-001
8.432610552618526e-004	3.866194e-003	1.494690e-001
8.442376177618526e-004	1.280707e-003	-1.392246e-001
8.443509065040720e-004	9.645913e-004	-1.723035e-001
8.444270223777507e-004	7.478325e-004	-1.944356e-001
8.445031382514294e-004	5.312210e-004	-2.164216e-001
8.445792541251081e-004	3.147567e-004	-2.382614e-001
8.446553699987869e-004	9.843987e-005	-2.599551e-001
8.447314858724656e-004	-1.177297e-004	-2.815027e-001
8.448076017461443e-004	-3.337519e-004	-3.029042e-001
8.448837176198230e-004	-5.496268e-004	-3.241596e-001
8.451102951042619e-004	-1.185339e-003	-3.862415e-001
8.455634500731397e-004	-2.412656e-003	-5.043977e-001
8.464697600108953e-004	-4.735752e-003	-7.092390e-001
8.468335395912931e-004	-5.596574e-003	-7.770167e-001
8.471291191555660e-004	-6.230232e-003	-8.249884e-001
8.474396920853830e-004	-6.835568e-003	-8.682677e-001
8.477854646099653e-004	-7.430787e-003	-9.072592e-001
8.482249434204093e-004	-8.077791e-003	-9.424146e-001
8.485508465863312e-004	-8.471007e-003	-9.576856e-001
8.488669636260345e-004	-8.762884e-003	-9.636386e-001
8.492368656408515e-004	-8.991763e-003	-9.594177e-001
8.497241668989444e-004	-9.128215e-003	-9.357051e-001
8.501849793239208e-004	-9.093237e-003	-8.947686e-001
8.505722388555280e-004	-8.922760e-003	-8.471259e-001
8.509962310337425e-004	-8.581878e-003	-7.819428e-001
8.515328593749907e-004	-8.008727e-003	-6.817166e-001
8.515358593749907e-004	-8.004769e-003	-6.811030e-001
8.516435535713959e-004	-7.853827e-003	-6.586945e-001
8.517512477678011e-004	-7.695404e-003	-6.356916e-001
8.518589419642062e-004	-7.529499e-003	-6.120942e-001
8.519666361606115e-004	-7.356112e-003	-5.879024e-001
8.520743303570167e-004	-7.175244e-003	-5.631161e-001
8.521820245534218e-004	-6.986893e-003	-5.377353e-001
8.522897187498270e-004	-6.791061e-003	-5.117601e-001
8.523000000000000e-004	-6.771987e-003	-5.092566e-001
8.523000057745800e-004	-6.772074e-003	-5.092552e-001
8.523000173237399e-004	-6.785295e-003	-5.092524e-001
8.523000404220599e-004	-6.974855e-003	-5.092468e-001
8.523000676742661e-004	-7.602522e-003	-5.092401e-001
8.523000937325212e-004	-8.557227e-003	-5.092338e-001
8.523001222921304e-004	-9.744051e-003	-5.092268e-001
8.523001549658027e-004	-1.110600e-002	-5.092189e-001
8.523002203131476e-004	-1.381888e-002	-5.092029e-001
8.523003510078371e-004	-1.920301e-002	-5.091711e-001
8.523010000000000e-004	-4.539384e-002	-5.090129e-001
8.523010387602784e-004	-4.691990e-002	-5.090034e-001
8.523011162808351e-004	-4.996088e-002	-5.089845e-001
8.523012713219486e-004	-5.598876e-002	-5.089467e-001
8.523015814041756e-004	-6.782722e-002	-5.088711e-001
8.523022015686296e-004	-9.066553e-002	-5.087199e-001
8.523034418975376e-004	-1.332156e-001	-5.084175e-001
8.523059225553535e-004	-2.073965e-001	-5.078124e-001
8.523108838709855e-004	-3.263097e-001	-5.066014e-001
8.523172586494918e-004	-4.375391e-001	-5.050438e-001
8.523249158479959e-004	-5.251387e-001	-5.031706e-001
8.523336054873490e-004	-5.847310e-001	-5.010417e-001
8.523441594224050e-004	-6.238219e-001	-4.984517e-001
8.523567677124356e-004	-6.457313e-001	-4.953514e-001
8.523727545601853e-004	-6.556875e-001	-4.914106e-001
8.523931543577406e-004	-6.574457e-001	-4.863664e-001
8.524400333449284e-004	-6.507490e-001	-4.747093e-001
8.524453141629392e-004	-6.497368e-001	-4.733907e-001
8.524466343674419e-004	-6.494832e-001	-4.730608e-001
8.524492747764474e-004	-6.489753e-001	-4.724009e-001
8.524506012332466e-004	-6.487198e-001	-4.720693e-001
8.524513970384618e-004	-6.485665e-001	-4.718703e-001
8.524518591899930e-004	-6.484774e-001	-4.717548e-001
8.524521297536651e-004	-6.484253e-001	-4.716871e-001
8.524522891076986e-004	-6.483945e-001	-4.716472e-001
8.524523441139321e-004	-6.483839e-001	-4.716335e-001
8.524523773189482e-004	-6.483775e-001	-4.716252e-001
8.524524073069394e-004	-6.483718e-001	-4.716177e-001
8.524524319050490e-004	-6.483670e-001	-4.716115e-001
8.524524604109027e-004	-6.483615e-001	-4.716044e-001
8.524525111333833e-004	-6.483517e-001	-4.715917e-001
8.524525631615039e-004	-6.483417e-001	-4.715787e-001
8.524526251687878e-004	-6.483297e-001	-4.715632e-001
8.524527034673149e-004	-6.483146e-001	-4.715436e-001
8.524527903138984e-004	-6.482978e-001	-4.715219e-001
8.524529098269109e-004	-6.482748e-001	-4.714920e-001
8.524530636872890e-004	-6.482452e-001	-4.714535e-001
8.524533052283778e-004	-6.481986e-001	-4.713931e-001
8.524536875786711e-004	-6.481251e-001	-4.712974e-001
8.524544522792577e-004	-6.479786e-001	-4.711061e-001
8.524821999862563e-004	-6.453306e-001	-4.641477e-001
8.525099476932548e-004	-6.432964e-001	-4.571601e-001
8.525376954002534e-004	-6.418763e-001	-4.501431e-001
8.525654431072520e-004	-6.410700e-001	-4.430969e-001
8.525931908142506e-004	-6.408777e-001	-4.360214e-001
8.526209385212491e-004	-6.412994e-001	-4.289166e-001
8.526486862282477e-004	-6.423349e-001	-4.217826e-001
8.527770328355162e-004	-6.424224e-001	-3.884447e-001
8.529330645717030e-004	-6.424760e-001	-3.472024e-001
8.531123149493056e-004	-6.425154e-001	-2.989714e-001
8.533307168202510e-004	-6.425380e-001	-2.391767e-001
8.534578068707153e-004	-6.425421e-001	-2.039560e-001
8.534848459557839e-004	-6.425435e-001	-1.964297e-001
8.535208980692087e-004	-6.425445e-001	-1.863781e-001
8.535494840593218e-004	-6.425448e-001	-1.783937e-001
8.535780700494348e-004	-6.425449e-001	-1.704003e-001
8.536066560395479e-004	-6.425450e-001	-1.623980e-001
8.536352420296609e-004	-6.425449e-001	-1.543867e-001
8.536638280197740e-004	-6.425446e-001	-1.463666e-001
8.536924140098870e-004	-6.425443e-001	-1.383375e-001
8.537210000000001e-004	-6.425438e-001	-1.302994e-001
8.537211000000001e-004	-6.425438e-001	-1.302713e-001
8.537213000000001e-004	-6.425438e-001	-1.302151e-001
8.537217750000002e-004	-6.425438e-001	-1.300815e-001
8.537218250000002e-004	-6.425438e-001	-1.300674e-001
8.537218375000001e-004	-6.425438e-001	-1.300639e-001
8.537218625000001e-004	-6.425438e-001	-1.300568e-001
8.537219125000001e-004	-6.425420e-001	-1.300428e-001
8.537219234375001e-004	-6.425180e-001	-1.300397e-001
8.537219453125000e-004	-6.423690e-001	-1.300336e-001
8.537219507812501e-004	-6.422725e-001	-1.300320e-001
8.537219617187500e-004	-6.419454e-001	-1.300289e-001
8.537219781250002e-004	-6.413501e-001	-1.300243e-001
8.537220000000000e-004	-6.404917e-001	-1.300182e-001
8.537220021875000e-004	-6.404046e-001	-1.300176e-001
8.537220065625000e-004	-6.402304e-001	-1.300163e-001
8.537220153125000e-004	-6.398821e-001	-1.300139e-001
8.537220328124999e-004	-6.391862e-001	-1.300089e-001
8.537221378124998e-004	-6.350310e-001	-1.299794e-001
8.537225578124991e-004	-6.187471e-001	-1.298613e-001
8.537242378124966e-004	-5.586241e-001	-1.293887e-001
8.537264778124932e-004	-4.893361e-001	-1.287586e-001
8.537309578124864e-004	-3.761426e-001	-1.274982e-001
8.537369371606667e-004	-2.619681e-001	-1.258158e-001
8.537430199980568e-004	-1.804795e-001	-1.241040e-001
8.537495383987345e-004	-1.213998e-001	-1.222692e-001
8.537555610830231e-004	-8.464146e-002	-1.205737e-001
8.537618865304791e-004	-5.877956e-002	-1.187927e-001
8.537680260365288e-004	-4.185813e-002	-1.170637e-001
8.537744966231718e-004	-2.993862e-002	-1.152413e-001
8.537808946530244e-004	-2.208738e-002	-1.134389e-001
8.537876401991290e-004	-1.664521e-002	-1.115384e-001
8.537944893568581e-004	-1.305000e-002	-1.096083e-001
8.538018454818684e-004	-1.059178e-002	-1.075351e-001
8.538095981468835e-004	-8.982706e-003	-1.053497e-001
8.538182094034566e-004	-7.916601e-003	-1.029219e-001
8.538277424369719e-004	-7.247591e-003	-1.002337e-001
8.538388665323354e-004	-6.837729e-003	-9.709615e-002
8.538519837407749e-004	-6.608600e-003	-9.339561e-002
8.538683785905709e-004	-6.492082e-003	-8.876920e-002
8.539190640130515e-004	-6.426903e-003	-7.445915e-002
8.539701670852661e-004	-6.424896e-003	-6.001469e-002
8.540212701574809e-004	-6.423253e-003	-4.557358e-002
8.540723732296955e-004	-6.421974e-003	-3.113582e-002
8.541234763019102e-004	-6.421059e-003	-1.670140e-002
8.541745793741248e-004	-6.420508e-003	-2.270331e-003
8.542256824463396e-004	-6.420320e-003	1.215739e-002
8.542767855185542e-004	-6.420497e-003	2.658176e-002
8.542768899853778e-004	-6.420496e-003	2.661122e-002
8.542770989190249e-004	-6.420494e-003	2.667013e-002
8.542772070823163e-004	-6.420493e-003	2.670063e-002
8.542773594982184e-004	-6.420491e-003	2.674360e-002
8.542775196588964e-004	-6.420490e-003	2.678876e-002
8.542777369181425e-004	-6.420488e-003	2.685001e-002
8.542779956729836e-004	-6.420484e-003	2.692297e-002
8.542780740665529e-004	-6.420483e-003	2.694507e-002
8.542781220622718e-004	-6.420482e-003	2.695860e-002
8.542781756229684e-004	-6.420481e-003	2.697370e-002
8.542782099131654e-004	-6.420481e-003	2.698337e-002
8.542782496824143e-004	-6.420480e-003	2.699458e-002
8.542782930378607e-004	-6.420480e-003	2.700680e-002
8.542783415044096e-004	-6.420479e-003	2.702047e-002
8.542784132407606e-004	-6.420477e-003	2.704070e-002
8.542784889601114e-004	-6.420475e-003	2.706204e-002
8.542786184743034e-004	-6.420472e-003	2.709856e-002
8.542787531840247e-004	-6.420468e-003	2.713654e-002
8.542790226034672e-004	-6.420458e-003	2.721250e-002
8.542792683668960e-004	-6.420446e-003	2.728179e-002
8.542797598937535e-004	-6.420412e-003	2.742037e-002
8.542802825149427e-004	-6.420358e-003	2.756771e-002
8.542813277573210e-004	-6.420185e-003	2.786239e-002
8.542825106373987e-004	-6.419842e-003	2.819586e-002
8.542848763975543e-004	-6.418490e-003	2.886278e-002
8.542893901980520e-004	-6.413033e-003	3.013514e-002
8.542984177990473e-004	-6.390560e-003	3.267943e-002
8.543164730010380e-004	-6.311638e-003	3.776634e-002
8.544121342377714e-004	-5.686875e-003	6.467598e-002
8.544799110192433e-004	-5.227806e-003	8.369052e-002
8.545624544958560e-004	-4.692480e-003	1.067773e-001
8.546253744224169e-004	-4.302761e-003	1.243155e-001
8.547562246637134e-004	-3.538066e-003	1.605915e-001
8.548353660660616e-004	-3.105972e-003	1.823839e-001
8.549367007714386e-004	-2.583124e-003	2.101011e-001
8.551393701821927e-004	-1.593946e-003	2.648076e-001
8.551821718720337e-004	-1.396117e-003	2.762171e-001
8.552677752517154e-004	-1.022624e-003	2.988982e-001
8.554389820110789e-004	-2.992035e-004	3.435403e-001
8.554493282713685e-004	-2.568256e-004	3.462074e-001
8.554700207919476e-004	-1.742260e-004	3.515321e-001
8.555114058331057e-004	-1.031405e-005	3.621311e-001
8.555367086597412e-004	8.837759e-005	3.685799e-001
8.555704457619219e-004	2.180107e-004	3.771420e-001
8.556379199662832e-004	4.713114e-004	3.941354e-001
8.557728683750059e-004	9.561253e-004	4.275774e-001
8.560427651924513e-004	1.850782e-003	4.920927e-001
8.565825588273420e-004	3.472523e-003	6.102132e-001
8.569057664130522e-004	4.340928e-003	6.729845e-001
8.572538138582058e-004	5.164545e-003	7.330549e-001
8.576924487096419e-004	6.057827e-003	7.967805e-001
8.584031651057938e-004	7.267948e-003	8.692049e-001
8.587517402844541e-004	7.742064e-003	8.900602e-001
8.591106633012996e-004	8.101197e-003	9.010970e-001
8.595890750719993e-004	8.427249e-003	8.993360e-001
8.600359889783663e-004	8.554253e-003	8.807800e-001
8.607610552977525e-004	8.428124e-003	8.173143e-001
8.614406989740026e-004	8.019534e-003	7.231136e-001
8.618100195843850e-004	7.652931e-003	6.593875e-001
8.621576783630005e-004	7.199340e-003	5.922722e-001
8.625745330031201e-004	6.547787e-003	5.038286e-001
8.631138087764798e-004	5.550747e-003	3.787917e-001
8.639874949155505e-004	3.684804e-003	1.591886e-001
8.649640574155505e-004	1.403922e-003	-9.436100e-002
8.650760772145543e-004	1.129388e-003	-1.230443e-001
8.654681465110677e-004	1.502287e-004	-2.216170e-001
8.655362522984642e-004	-1.967500e-005	-2.383868e-001
8.656043580858608e-004	-1.889999e-004	-2.550205e-001
8.656724638732574e-004	-3.577460e-004	-2.715181e-001
8.657405696606539e-004	-5.259133e-004	-2.878796e-001
8.658086754480504e-004	-6.935018e-004	-3.041050e-001
8.658767812354470e-004	-8.605115e-004	-3.201943e-001
8.659448870228435e-004	-1.026943e-003	-3.361475e-001
8.662819423674955e-004	-1.837150e-003	-4.124233e-001
8.666886770847604e-004	-2.781227e-003	-4.980508e-001
8.671054884034042e-004	-3.686053e-003	-5.773011e-001
8.677814475870304e-004	-4.972497e-003	-6.845652e-001
8.687580100870304e-004	-6.529379e-003	-7.861917e-001
8.691221272086331e-004	-6.984968e-003	-8.065451e-001
8.694715043037852e-004	-7.306982e-003	-8.167629e-001
8.698554007849220e-004	-7.564813e-003	-8.174706e-001
8.702079436465420e-004	-7.698241e-003	-8.084499e-001
8.707813116312611e-004	-7.688563e-003	-7.745587e-001
8.717064326542452e-004	-7.224945e-003	-6.729947e-001
8.726829951542452e-004	-6.269961e-003	-5.122148e-001
8.731451743153054e-004	-5.629736e-003	-4.210289e-001
8.735460452755437e-004	-4.954698e-003	-3.361245e-001
8.740793925329013e-004	-3.955851e-003	-2.169937e-001
8.745752981195297e-004	-2.949683e-003	-1.025473e-001
8.752136137511151e-004	-1.587083e-003	4.573965e-002
8.753061562229960e-004	-1.384310e-003	6.703334e-002
8.754912411667578e-004	-9.733875e-004	1.093094e-001
8.755734386481636e-004	-7.902680e-004	1.279543e-001
8.756556361295694e-004	-6.073543e-004	1.464497e-001
8.757378336109752e-004	-4.246466e-004	1.647957e-001
8.758200310923809e-004	-2.421448e-004	1.829922e-001
8.759022285737867e-004	-5.984880e-005	2.010393e-001
8.759844260551924e-004	1.222413e-004	2.189369e-001
8.760666235365982e-004	3.041254e-004	2.366850e-001
8.762355444223636e-004	6.744123e-004	2.725438e-001
8.765733861938944e-004	1.396664e-003	3.415820e-001
8.772482393124218e-004	2.746648e-003	4.664467e-001
8.782248018124218e-004	4.446398e-003	6.082672e-001
8.792013643124218e-004	5.833217e-003	6.945131e-001
8.795587558524757e-004	6.219092e-003	7.108312e-001
8.799122230981029e-004	6.500721e-003	7.186974e-001
8.802116956574412e-004	6.684665e-003	7.189161e-001
8.802825729948318e-004	6.721564e-003	7.181022e-001
8.803534503322225e-004	6.754582e-003	7.169641e-001
8.804243276696132e-004	6.783721e-003	7.155016e-001
8.804952050070040e-004	6.808979e-003	7.137149e-001
8.805660823443947e-004	6.830358e-003	7.116038e-001
8.806369596817854e-004	6.847856e-003	7.091685e-001
8.807078370191761e-004	6.861474e-003	7.064089e-001
8.807090000000000e-004	6.861686e-003	7.063610e-001
8.807093480767043e-004	6.861749e-003	7.063466e-001
8.807094807670429e-004	6.861773e-003	7.063411e-001
8.807096576874942e-004	6.861805e-003	7.063339e-001
8.807100000000000e-004	6.861867e-003	7.063197e-001
8.807100342312506e-004	7.168891e-003	7.063183e-001
8.807100936711593e-004	8.592196e-003	7.063159e-001
8.807101531418610e-004	1.082366e-002	7.063134e-001
8.807102027107029e-004	1.292485e-002	7.063113e-001
8.807103703741497e-004	1.996878e-002	7.063044e-001
8.807105939254120e-004	2.922314e-002	7.062952e-001
8.807110000000001e-004	4.583884e-002	7.062784e-001
8.807110406074589e-004	4.746790e-002	7.062767e-001
8.807111218223765e-004	5.071362e-002	7.062734e-001
8.807116091118821e-004	6.976619e-002	7.062532e-001
8.807122588312229e-004	9.407851e-002	7.062263e-001
8.807135582699046e-004	1.392464e-001	7.061725e-001
8.807161571472679e-004	2.175820e-001	7.060644e-001
8.807213549019945e-004	3.425575e-001	7.058470e-001
8.807277403180257e-004	4.537865e-001	7.055775e-001
8.807355890549172e-004	5.431781e-001	7.052428e-001
8.807443250732915e-004	6.031299e-001	7.048656e-001
8.807551722740687e-004	6.438401e-001	7.043905e-001
8.807679514115664e-004	6.673794e-001	7.038214e-001
8.807844784101298e-004	6.800296e-001	7.030700e-001
8.808054166570980e-004	6.854816e-001	7.020934e-001
8.808546733328116e-004	6.879480e-001	6.996869e-001
8.808602250734355e-004	6.879930e-001	6.994063e-001
8.808627533251719e-004	6.880127e-001	6.992779e-001
8.808643123740027e-004	6.880244e-001	6.991985e-001
8.808661159140978e-004	6.880375e-001	6.991065e-001
8.808676477145387e-004	6.880482e-001	6.990281e-001
8.808692909069585e-004	6.880593e-001	6.989439e-001
8.808710465048516e-004	6.880705e-001	6.988537e-001
8.808729491470208e-004	6.880819e-001	6.987559e-001
8.808752307216618e-004	6.880945e-001	6.986381e-001
8.808779290904561e-004	6.881080e-001	6.984985e-001
8.808813306599250e-004	6.881228e-001	6.983218e-001
8.808856906666762e-004	6.881385e-001	6.980942e-001
8.808913883588488e-004	6.881540e-001	6.977952e-001
8.808990215814564e-004	6.881674e-001	6.973912e-001
8.809093048122248e-004	6.881757e-001	6.968413e-001
8.809233622231895e-004	6.881754e-001	6.960789e-001
8.809426819642264e-004	6.881639e-001	6.950111e-001
8.809693724791530e-004	6.881404e-001	6.934979e-001
8.810064335035996e-004	6.881058e-001	6.913238e-001
8.810579487253874e-004	6.880617e-001	6.881614e-001
8.811300016590790e-004	6.880102e-001	6.834664e-001
8.812486147302853e-004	6.879437e-001	6.750541e-001
8.813881735224011e-004	6.878857e-001	6.640834e-001
8.815375218546687e-004	6.878413e-001	6.510847e-001
8.816755703025028e-004	6.878114e-001	6.379395e-001
8.818171670141218e-004	6.877883e-001	6.233581e-001
8.819538265788258e-004	6.877700e-001	6.082591e-001
8.819968284566127e-004	6.877649e-001	6.033041e-001
8.820449962444263e-004	6.877597e-001	5.976405e-001
8.820459962444263e-004	6.877596e-001	5.975217e-001
8.820479962444263e-004	6.877593e-001	5.972838e-001
8.820519962444264e-004	6.877589e-001	5.968075e-001
8.820587008842815e-004	6.877583e-001	5.960072e-001
8.820721101639919e-004	6.877569e-001	5.943999e-001
8.820989287234125e-004	6.877542e-001	5.911579e-001
8.821019287234126e-004	6.877539e-001	5.907930e-001
8.821139287234128e-004	6.877527e-001	5.893288e-001
8.821171425531740e-004	6.877523e-001	5.889354e-001
8.821224297873035e-004	6.877518e-001	5.882871e-001
8.821269914888755e-004	6.877514e-001	5.877265e-001
8.821300000000001e-004	6.877511e-001	5.873563e-001
8.821310000000001e-004	6.877510e-001	5.872332e-001
8.821311000000001e-004	6.877509e-001	5.872208e-001
8.821313000000001e-004	6.877509e-001	5.871962e-001
8.821316500000002e-004	6.877509e-001	5.871531e-001
8.821317500000001e-004	6.877509e-001	5.871408e-001
8.821317750000001e-004	6.877509e-001	5.871377e-001
8.821318250000002e-004	6.877509e-001	5.871316e-001
8.821318375000001e-004	6.877509e-001	5.871300e-001
8.821318625000001e-004	6.877509e-001	5.871269e-001
8.821319125000001e-004	6.877490e-001	5.871208e-001
8.821319234375001e-004	6.877233e-001	5.871194e-001
8.821319453125000e-004	6.875638e-001	5.871167e-001
8.821319507812500e-004	6.874605e-001	5.871161e-001
8.821319617187500e-004	6.871104e-001	5.871147e-001
8.821319781250001e-004	6.864731e-001	5.871127e-001
8.821320000000000e-004	6.855544e-001	5.871100e-001
8.821320021875000e-004	6.854612e-001	5.871097e-001
8.821320065625000e-004	6.852747e-001	5.871091e-001
8.821320153125000e-004	6.849019e-001	5.871081e-001
8.821320328124999e-004	6.841571e-001	5.871059e-001
8.821320678124999e-004	6.826705e-001	5.871016e-001
8.821321378124998e-004	6.797096e-001	5.870930e-001
8.821325578124991e-004	6.622799e-001	5.870412e-001
8.821342378124966e-004	5.979269e-001	5.868341e-001
8.821364778124932e-004	5.237640e-001	5.865577e-001
8.821409578124863e-004	4.026066e-001	5.860041e-001
8.821469371608001e-004	2.803993e-001	5.852637e-001
8.821530199984066e-004	1.931774e-001	5.845086e-001
8.821595383995494e-004	1.299412e-001	5.836974e-001
8.821655610843290e-004	9.059670e-002	5.829460e-001
8.821718865335039e-004	6.291533e-002	5.821549e-001
8.821780260434365e-004	4.480345e-002	5.813852e-001
8.821844966394920e-004	3.204541e-002	5.805719e-001
8.821908946872240e-004	2.364188e-002	5.797657e-001
8.821976402685447e-004	1.781693e-002	5.789136e-001
8.822044894865606e-004	1.396887e-002	5.780460e-001
8.822118457177647e-004	1.133783e-002	5.771117e-001
