8.808620065624999e-004	6.469604e-001	6.993161e-001
8.808620153124999e-004	6.466085e-001	6.993157e-001
8.808620328124998e-004	6.459053e-001	6.993148e-001
8.808620678124998e-004	6.445019e-001	6.993130e-001
8.808621378124997e-004	6.417065e-001	6.993095e-001
8.808622778124995e-004	6.361614e-001	6.993024e-001
8.808625578124990e-004	6.252514e-001	6.992881e-001
8.808642378124966e-004	5.644963e-001	6.992025e-001
8.808664778124931e-004	4.944800e-001	6.990882e-001
8.808709578124863e-004	3.800966e-001	6.988585e-001
8.808769371607895e-004	2.647220e-001	6.985500e-001
8.808830199983616e-004	1.823767e-001	6.982338e-001
8.808895383994953e-004	1.226761e-001	6.978925e-001
8.808955610842137e-004	8.553138e-002	6.975748e-001
8.809018865333190e-004	5.939768e-002	6.972387e-001
8.809080260431612e-004	4.229845e-002	6.969101e-001
8.809144966391782e-004	3.025373e-002	6.965612e-001
8.809208946869670e-004	2.232005e-002	6.962137e-001
8.809276402686123e-004	1.682078e-002	6.958445e-001
8.809344894873836e-004	1.318788e-002	6.954668e-001
8.809418457202070e-004	1.070394e-002	6.950578e-001
8.809495985586663e-004	9.078086e-003	6.946232e-001
8.809582101012085e-004	8.000931e-003	6.941361e-001
8.809677435793624e-004	7.325066e-003	6.935915e-001
8.809788683888896e-004	6.911109e-003	6.929489e-001
8.809919867198751e-004	6.679823e-003	6.921813e-001
8.810083834363528e-004	6.562392e-003	6.912070e-001
8.810590781044226e-004	6.497465e-003	6.880903e-001
8.813891226628671e-004	6.497095e-003	6.640021e-001
8.813897299421297e-004	6.497100e-003	6.639519e-001
8.813899912728926e-004	6.497102e-003	6.639303e-001
8.813901200065182e-004	6.497104e-003	6.639196e-001
8.813901882638080e-004	6.497104e-003	6.639140e-001
8.813902749781668e-004	6.497105e-003	6.639068e-001
8.813903341677655e-004	6.497105e-003	6.639019e-001
8.813904093013470e-004	6.497106e-003	6.638957e-001
8.813905096006195e-004	6.497107e-003	6.638874e-001
8.813906202031160e-004	6.497107e-003	6.638783e-001
8.813907987529956e-004	6.497109e-003	6.638635e-001
8.813910319968776e-004	6.497111e-003	6.638442e-001
8.813914097024830e-004	6.497114e-003	6.638129e-001
8.813920040441015e-004	6.497120e-003	6.637638e-001
8.813930528611262e-004	6.497130e-003	6.636769e-001
8.813951504951757e-004	6.497156e-003	6.635029e-001
8.814245173718682e-004	6.498416e-003	6.610383e-001
8.814580795166596e-004	6.500315e-003	6.581589e-001
8.815252038062425e-004	6.501246e-003	6.522050e-001
8.816594523854082e-004	6.493750e-003	6.395295e-001
8.817301869078188e-004	6.483521e-003	6.324450e-001
8.818307272267067e-004	6.460201e-003	6.219044e-001
8.818989054817875e-004	6.439566e-003	6.144460e-001
8.819792578639977e-004	6.409358e-003	6.053404e-001
8.820804315404667e-004	6.363194e-003	5.933981e-001
8.822372615784878e-004	6.272630e-003	5.738636e-001
8.825509216545301e-004	6.028571e-003	5.312498e-001
8.831782418066146e-004	5.354895e-003	4.333815e-001
8.841548043066146e-004	4.019316e-003	2.554541e-001
8.846178868783730e-004	3.275232e-003	1.641330e-001
8.849136984876146e-004	2.751634e-003	1.047315e-001
8.852534849702270e-004	2.124692e-003	3.607981e-002
8.856400558896868e-004	1.393577e-003	-4.154112e-002
8.860643779402753e-004	5.801980e-004	-1.250613e-001
8.861503698502837e-004	4.146517e-004	-1.416318e-001
8.863223536703005e-004	8.343455e-005	-1.743896e-001
8.863734113668680e-004	-1.469619e-005	-1.839895e-001
8.864244690634354e-004	-1.125128e-004	-1.935270e-001
8.864755267600029e-004	-2.100151e-004	-2.030019e-001
8.865265844565703e-004	-3.072033e-004	-2.124144e-001
8.865776421531378e-004	-4.040773e-004	-2.217644e-001
8.866286998497052e-004	-5.006372e-004	-2.310519e-001
8.866797575462727e-004	-5.968828e-004	-2.402770e-001
8.870237251863061e-004	-1.229625e-003	-3.003876e-001
8.877116604663730e-004	-2.407632e-003	-4.084481e-001
8.886882229663730e-004	-3.850303e-003	-5.271657e-001
8.896647854663730e-004	-5.015181e-003	-5.973657e-001
8.900104539634733e-004	-5.324368e-003	-6.095896e-001
8.903711988320721e-004	-5.550154e-003	-6.151474e-001
8.908430111320007e-004	-5.743467e-003	-6.113671e-001
8.912923928898154e-004	-5.806416e-003	-5.963526e-001
8.920214024465703e-004	-5.657088e-003	-5.495315e-001
8.929979649465703e-004	-5.093667e-003	-4.480700e-001
8.938462814312050e-004	-4.321662e-003	-3.311421e-001
8.942028493926398e-004	-3.907724e-003	-2.760703e-001
8.945035090689386e-004	-3.512298e-003	-2.276543e-001
8.947939536686073e-004	-3.104472e-003	-1.795516e-001
8.951360983780816e-004	-2.597541e-003	-1.217639e-001
8.955769228029211e-004	-1.913068e-003	-4.645888e-002
8.962911193688318e-004	-7.702437e-004	7.431470e-002
8.963574833635554e-004	-6.619147e-004	8.532173e-002
8.964238473582792e-004	-5.536062e-004	9.625632e-002
8.964902113530028e-004	-4.453182e-004	1.071185e-001
8.965565753477265e-004	-3.370505e-004	1.179082e-001
8.966229393424501e-004	-2.288034e-004	1.286255e-001
8.966893033371738e-004	-1.205766e-004	1.392703e-001
8.967556673318975e-004	-1.237037e-005	1.498427e-001
8.969272045150448e-004	2.652910e-004	1.767587e-001
8.971232470100703e-004	5.781952e-004	2.067428e-001
8.975153320001213e-004	1.184500e-003	2.638429e-001
8.981910519300620e-004	2.150835e-003	3.514473e-001
8.991676144300620e-004	3.354223e-003	4.482935e-001
9.000371631660499e-004	4.220885e-003	4.998937e-001
9.003939346303115e-004	4.489708e-003	5.108904e-001
9.007477821184726e-004	4.681024e-003	5.158491e-001
9.011877679740745e-004	4.842762e-003	5.137635e-001
9.015920364305197e-004	4.906910e-003	5.039422e-001
9.017501693996461e-004	4.925445e-003	4.980031e-001
9.019083023687725e-004	4.931014e-003	4.910320e-001
9.020664353378989e-004	4.923617e-003	4.830287e-001
9.022245683070251e-004	4.903254e-003	4.739933e-001
9.023827012761515e-004	4.869925e-003	4.639258e-001
9.025408342452779e-004	4.823630e-003	4.528261e-001
9.026989672144042e-004	4.764369e-003	4.406944e-001
9.028462622847468e-004	4.701578e-003	4.285935e-001
9.028466460068185e-004	4.701402e-003	4.285609e-001
9.028470297288901e-004	4.701226e-003	4.285283e-001
9.028474134509618e-004	4.701050e-003	4.284958e-001
9.028477971730335e-004	4.700874e-003	4.284632e-001
9.028481808951051e-004	4.700698e-003	4.284306e-001
9.028485646171767e-004	4.700522e-003	4.283980e-001
9.028489483392484e-004	4.700346e-003	4.283654e-001
9.028500000000000e-004	4.699863e-003	4.282761e-001
9.028500078824317e-004	4.700254e-003	4.282754e-001
9.028500236472950e-004	4.724245e-003	4.282740e-001
9.028500459044059e-004	4.905193e-003	4.282722e-001
9.028500775119307e-004	5.497130e-003	4.282695e-001
9.028501095050603e-004	6.347567e-003	4.282667e-001
9.028502367186231e-004	1.001976e-002	4.282559e-001
9.028503639321859e-004	1.366731e-002	4.282451e-001
9.028504911457487e-004	1.729022e-002	4.282343e-001
9.028506183593115e-004	2.088850e-002	4.282235e-001
9.028507455728743e-004	2.446213e-002	4.282127e-001
9.028508727864372e-004	2.801113e-002	4.282019e-001
9.028510000000000e-004	3.153548e-002	4.281910e-001
9.028510923855601e-004	3.406465e-002	4.281832e-001
9.028514619278006e-004	4.400434e-002	4.281518e-001
9.028519546507878e-004	5.682069e-002	4.281099e-001
9.028529400967623e-004	8.104431e-002	4.280260e-001
9.028549109887113e-004	1.244392e-001	4.278583e-001
9.028588527726091e-004	1.959475e-001	4.275223e-001
9.028652897313713e-004	2.839033e-001	4.269724e-001
9.028721929715958e-004	3.480104e-001	4.263811e-001
9.028809111891317e-004	3.978126e-001	4.256319e-001
9.028904444487268e-004	4.287986e-001	4.248095e-001
9.029028041449820e-004	4.489466e-001	4.237384e-001
9.029171885452904e-004	4.590742e-001	4.224850e-001
9.029366455608085e-004	4.633653e-001	4.207779e-001
9.029949371431618e-004	4.626931e-001	4.155838e-001
9.029967860341449e-004	4.625984e-001	4.154171e-001
9.030004838161111e-004	4.624050e-001	4.150833e-001
9.030013425606278e-004	4.623600e-001	4.150058e-001
9.030017757313701e-004	4.623372e-001	4.149666e-001
9.030019584112404e-004	4.623276e-001	4.149501e-001
9.030020676085807e-004	4.623219e-001	4.149403e-001
9.030021581038155e-004	4.623171e-001	4.149321e-001
9.030022603596433e-004	4.623117e-001	4.149229e-001
9.030024648712990e-004	4.623010e-001	4.149044e-001
9.030028738946103e-004	4.622795e-001	4.148674e-001
9.030177155976213e-004	4.617092e-001	4.135219e-001
9.030325573006322e-004	4.612492e-001	4.121688e-001
9.030473990036432e-004	4.608994e-001	4.108082e-001
9.030622407066542e-004	4.606599e-001	4.094400e-001
9.030770824096652e-004	4.605305e-001	4.080643e-001
9.030919241126761e-004	4.605114e-001	4.066810e-001
9.031067658156871e-004	4.606025e-001	4.052902e-001
9.032114757833866e-004	4.604749e-001	3.952694e-001
9.033396942005719e-004	4.603929e-001	3.825120e-001
9.035007371772101e-004	4.603172e-001	3.657610e-001
9.036778779683817e-004	4.602616e-001	3.464485e-001
9.038256334378324e-004	4.602287e-001	3.296713e-001
9.038521143752849e-004	4.602238e-001	3.266025e-001
9.038785953127374e-004	4.602191e-001	3.235163e-001
9.039050762501899e-004	4.602146e-001	3.204127e-001
9.039315571876425e-004	4.602104e-001	3.172916e-001
9.039580381250949e-004	4.602065e-001	3.141531e-001
9.039845190625474e-004	4.602029e-001	3.109971e-001
9.040109999999999e-004	4.601995e-001	3.078237e-001
9.040111000000000e-004	4.601994e-001	3.078117e-001
9.040112999999999e-004	4.601994e-001	3.077877e-001
9.040117500000000e-004	4.601994e-001	3.077336e-001
9.040117750000000e-004	4.601994e-001	3.077306e-001
9.040118250000000e-004	4.601994e-001	3.077246e-001
9.040118374999999e-004	4.601994e-001	3.077231e-001
9.040118624999999e-004	4.601994e-001	3.077201e-001
9.040119125000000e-004	4.601980e-001	3.077141e-001
9.040119234375000e-004	4.601808e-001	3.077128e-001
9.040119453125000e-004	4.600742e-001	3.077102e-001
9.040119507812500e-004	4.600050e-001	3.077095e-001
9.040119617187500e-004	4.597707e-001	3.077082e-001
9.040119781250001e-004	4.593444e-001	3.077062e-001
9.040119999999999e-004	4.587296e-001	3.077036e-001
9.040120021874999e-004	4.586672e-001	3.077033e-001
9.040120065624999e-004	4.585424e-001	3.077028e-001
9.040120153124999e-004	4.582930e-001	3.077018e-001
9.040120328124998e-004	4.577946e-001	3.076997e-001
9.040120678124998e-004	4.567999e-001	3.076954e-001
9.040121378124997e-004	4.548186e-001	3.076870e-001
9.040125578124990e-004	4.431558e-001	3.076366e-001
9.040142378124966e-004	4.000948e-001	3.074346e-001
9.040164778124931e-004	3.504697e-001	3.071653e-001
9.040209578124863e-004	2.693988e-001	3.066262e-001
9.040269371607925e-004	1.876255e-001	3.059060e-001
9.040330199983409e-004	1.292621e-001	3.051724e-001
9.040395383995287e-004	8.694842e-002	3.043854e-001
9.040455610842182e-004	6.062159e-002	3.036573e-001
9.040518865334571e-004	4.209898e-002	3.028917e-001
9.040580260437101e-004	2.997967e-002	3.021477e-001
9.040644966410198e-004	2.144281e-002	3.013626e-001
9.040708946914781e-004	1.581971e-002	3.005854e-001
9.040776402787333e-004	1.192204e-002	2.997649e-001
9.040844895074388e-004	9.347180e-003	2.989307e-001
9.040918457582399e-004	7.586670e-003	2.980336e-001
9.040995986260784e-004	6.434341e-003	2.970868e-001
9.041082102176841e-004	5.670913e-003	2.960335e-001
9.041177437728315e-004	5.191907e-003	2.948654e-001
9.041288687069781e-004	4.898536e-003	2.934998e-001
9.041419872350076e-004	4.734643e-003	2.918859e-001
9.041583842808067e-004	4.651453e-003	2.898633e-001
9.042090805903744e-004	4.605559e-003	2.835722e-001
9.045395501313551e-004	4.606076e-003	2.412780e-001
9.045396093301977e-004	4.606076e-003	2.412703e-001
9.045396412993285e-004	4.606076e-003	2.412661e-001
9.045396639780753e-004	4.606077e-003	2.412631e-001
9.045396835832141e-004	4.606077e-003	2.412605e-001
9.045397075055632e-004	4.606077e-003	2.412574e-001
9.045397346935454e-004	4.606077e-003	2.412539e-001
9.045397431176672e-004	4.606077e-003	2.412528e-001
9.045397472322653e-004	4.606077e-003	2.412522e-001
9.045397527714288e-004	4.606077e-003	2.412515e-001
9.045397578524193e-004	4.606077e-003	2.412508e-001
9.045397630252553e-004	4.606077e-003	2.412501e-001
9.045397696051368e-004	4.606077e-003	2.412493e-001
9.045397795953589e-004	4.606077e-003	2.412480e-001
9.045397955179008e-004	4.606077e-003	2.412459e-001
9.045398243104498e-004	4.606078e-003	2.412421e-001
9.045398797849535e-004	4.606078e-003	2.412348e-001
9.045399483389511e-004	4.606079e-003	2.412259e-001
9.045400437727338e-004	4.606079e-003	2.412134e-001
9.045401778647353e-004	4.606080e-003	2.411958e-001
9.045403774763183e-004	4.606082e-003	2.411696e-001
9.045406630556284e-004	4.606083e-003	2.411322e-001
9.045411006762847e-004	4.606083e-003	2.410748e-001
9.045417656077524e-004	4.606077e-003	2.409877e-001
9.045428382893080e-004	4.606045e-003	2.408470e-001
9.045445797016105e-004	4.605908e-003	2.406187e-001
9.045475808200627e-004	4.605334e-003	2.402250e-001
9.045528748949710e-004	4.603020e-003	2.395301e-001
9.045822709291870e-004	4.564444e-003	2.356626e-001
9.046989742582582e-004	4.308370e-003	2.201666e-001
9.048608426536154e-004	3.950304e-003	1.983294e-001
9.050885614819071e-004	3.484786e-003	1.670285e-001
9.051727309553092e-004	3.322829e-003	1.553142e-001
9.053410699021134e-004	3.012902e-003	1.316957e-001
9.056666438564380e-004	2.450041e-003	8.550026e-002
9.063177917650869e-004	1.404588e-003	-7.345924e-003
9.071276914118490e-004	1.752159e-004	-1.191776e-001
9.071662937976806e-004	1.195691e-004	-1.243143e-001
9.072325411212821e-004	2.494922e-005	-1.330616e-001
9.072987884448837e-004	-6.890334e-005	-1.417293e-001
9.073650357684852e-004	-1.619886e-004	-1.503174e-001
9.074312830920869e-004	-2.543064e-004	-1.588257e-001
9.074975304156884e-004	-3.458570e-004	-1.672544e-001
9.075637777392900e-004	-4.366402e-004	-1.756035e-001
9.076300250628915e-004	-5.266561e-004	-1.838729e-001
9.080417838450950e-004	-1.072272e-003	-2.330071e-001
9.084395868031375e-004	-1.573061e-003	-2.764453e-001
9.088654769548738e-004	-2.068973e-003	-3.179004e-001
9.094014011440658e-004	-2.615987e-003	-3.617608e-001
9.102697602962732e-004	-3.358942e-003	-4.109727e-001
9.107153796937951e-004	-3.662098e-003	-4.250349e-001
9.110482755176855e-004	-3.832447e-003	-4.304223e-001
9.113623954498189e-004	-3.951029e-003	-4.315091e-001
9.117351665893050e-004	-4.039216e-003	-4.277780e-001
9.122214040433118e-004	-4.064920e-003	-4.149460e-001
9.130091345137374e-004	-3.964153e-003	-3.760725e-001
9.133093644113765e-004	-3.873936e-003	-3.558315e-001
9.136462690953187e-004	-3.719563e-003	-3.299214e-001
9.140430693097841e-004	-3.491648e-003	-2.954316e-001
9.144635829605609e-004	-3.194336e-003	-2.547921e-001
9.151454474438237e-004	-2.609649e-003	-1.817145e-001
9.161220099438237e-004	-1.635297e-003	-6.738027e-002
9.170985724438237e-004	-5.680108e-004	4.936153e-002
9.172113376892593e-004	-4.394974e-004	6.253997e-002
9.174368681801304e-004	-1.798662e-004	8.854730e-002
9.178879291618728e-004	3.360325e-004	1.386784e-001
9.180006944073084e-004	4.634384e-004	1.507447e-001
9.182262248981796e-004	7.128119e-004	1.742603e-001
9.186772858799220e-004	1.190909e-003	2.182720e-001
9.193746907916121e-004	1.883839e-003	2.771741e-001
9.197594521814497e-004	2.232650e-003	3.041403e-001
9.201247261680167e-004	2.528495e-003	3.257478e-001
9.204808470682906e-004	2.779376e-003	3.428328e-001
9.210426195702603e-004	3.114068e-003	3.614646e-001
9.213566001627989e-004	3.264299e-003	3.673113e-001
9.217379270617236e-004	3.398859e-003	3.699647e-001
9.221365279993919e-004	3.490182e-003	3.675329e-001
9.226131805580393e-004	3.540153e-003	3.577734e-001
9.229141423767480e-004	3.536419e-003	3.478798e-001
9.232033887249558e-004	3.500524e-003	3.357639e-001
9.235453173015604e-004	3.421785e-003	3.182868e-001
9.239862218841745e-004	3.262317e-003	2.910420e-001
9.247005458300410e-004	2.912763e-003	2.369327e-001
9.250234375000000e-004	2.716817e-003	2.090076e-001
9.251489464285711e-004	2.632638e-003	1.976194e-001
9.252744553571424e-004	2.544811e-003	1.860226e-001
9.253999642857136e-004	2.453337e-003	1.742172e-001
9.255254732142848e-004	2.358215e-003	1.622033e-001
9.256509821428560e-004	2.259445e-003	1.499808e-001
9.257764910714272e-004	2.157028e-003	1.375497e-001
9.259019999999984e-004	2.050964e-003	1.249101e-001
9.260000000000000e-004	1.967139e-003	1.149712e-001
9.260000057840054e-004	1.967163e-003	1.149706e-001
9.260000173520162e-004	1.971032e-003	1.149694e-001
9.260000404880378e-004	2.026276e-003	1.149671e-001
9.260000678229197e-004	2.209020e-003	1.149643e-001
9.260000939647262e-004	2.486677e-003	1.149616e-001
9.260001226258111e-004	2.831767e-003	1.149587e-001
9.260003520859500e-004	5.580778e-003	1.149354e-001
9.260006143261087e-004	8.668898e-003	1.149087e-001
9.260010000000000e-004	1.315488e-002	1.148694e-001
9.260016997226313e-004	2.090058e-002	1.147981e-001
9.260023994452626e-004	2.828845e-002	1.147268e-001
9.260030991678938e-004	3.531849e-002	1.146555e-001
9.260037988905251e-004	4.199068e-002	1.145843e-001
9.260044986131564e-004	4.830504e-002	1.145130e-001
9.260051983357877e-004	5.426156e-002	1.144417e-001
9.260058980584190e-004	5.986025e-002	1.143704e-001
9.260108346842271e-004	9.414145e-002	1.138673e-001
9.260171993141233e-004	1.262927e-001	1.132183e-001
9.260248279544790e-004	1.515053e-001	1.124401e-001
9.260334945813409e-004	1.685836e-001	1.115553e-001
9.260439955229592e-004	1.796235e-001	1.104825e-001
9.260565432141445e-004	1.856085e-001	1.091995e-001
9.260724088660178e-004	1.879978e-001	1.075753e-001
9.260926292029653e-004	1.878524e-001	1.055026e-001
9.261001642886439e-004	1.873993e-001	1.047294e-001
9.261076993743226e-004	1.869047e-001	1.039558e-001
9.261152344600011e-004	1.863687e-001	1.031817e-001
9.261227695456798e-004	1.857912e-001	1.024073e-001
9.261303046313584e-004	1.851724e-001	1.016324e-001
9.261378397170371e-004	1.845120e-001	1.008571e-001
9.261453748027156e-004	1.838103e-001	1.000815e-001
9.261479736182021e-004	1.835777e-001	9.981383e-002
9.261486233220738e-004	1.835196e-001	9.974692e-002
9.261499227298170e-004	1.834032e-001	9.961309e-002
9.261505757276354e-004	1.833447e-001	9.954583e-002
9.261509675510868e-004	1.833096e-001	9.950547e-002
9.261511956015925e-004	1.832892e-001	9.948198e-002
9.261516517026037e-004	1.832483e-001	9.943499e-002
9.261517642915830e-004	1.832382e-001	9.942340e-002
9.261518692603317e-004	1.832288e-001	9.941258e-002
9.261519112309110e-004	1.832251e-001	9.940826e-002
9.261519680597629e-004	1.832200e-001	9.940241e-002
9.261520353350895e-004	1.832139e-001	9.939548e-002
9.261521358305223e-004	1.832049e-001	9.938513e-002
9.261522483889220e-004	1.831948e-001	9.937353e-002
9.261524158656430e-004	1.831798e-001	9.935628e-002
9.261526386512649e-004	1.831599e-001	9.933332e-002
9.261530613806761e-004	1.831221e-001	9.928977e-002
9.261679116985643e-004	1.821624e-001	9.775904e-002
9.261827620164523e-004	1.813905e-001	9.622686e-002
9.261976123343405e-004	1.808064e-001	9.469323e-002
9.262124626522286e-004	1.804101e-001	9.315816e-002
9.262273129701168e-004	1.802016e-001	9.162164e-002
9.262421632880048e-004	1.801808e-001	9.008368e-002
9.262570136058930e-004	1.803479e-001	8.854427e-002
9.263498826030770e-004	1.802075e-001	7.888908e-002
9.264735718758612e-004	1.801292e-001	6.596179e-002
9.266307497455563e-004	1.800515e-001	4.944855e-002
9.268091453254058e-004	1.799928e-001	3.063256e-002
9.269445792457305e-004	1.799617e-001	1.632670e-002
9.269644363885900e-004	1.799574e-001	1.422916e-002
9.269842935314496e-004	1.799533e-001	1.213204e-002
9.270041506743092e-004	1.799495e-001	1.003534e-002
9.270240078171689e-004	1.799460e-001	7.939070e-003
9.270438649600285e-004	1.799428e-001	5.843223e-003
9.270637221028881e-004	1.799398e-001	3.747799e-003
9.270835792457477e-004	1.799371e-001	1.652800e-003
9.271609999999999e-004	1.799265e-001	-6.507454e-003
9.271611000000000e-004	1.799265e-001	-6.517986e-003
9.271612999999999e-004	1.799265e-001	-6.539049e-003
9.271618374999999e-004	1.799264e-001	-6.595656e-003
9.271618624999999e-004	1.799264e-001	-6.598289e-003
9.271619125000000e-004	1.799259e-001	-6.603554e-003
9.271619234375000e-004	1.799192e-001	-6.604706e-003
9.271619453125000e-004	1.798774e-001	-6.607010e-003
9.271619507812500e-004	1.798504e-001	-6.607586e-003
9.271619617187500e-004	1.797588e-001	-6.608738e-003
9.271619781250001e-004	1.795921e-001	-6.610465e-003
9.271619999999999e-004	1.793517e-001	-6.612769e-003
9.271620021874999e-004	1.793273e-001	-6.612999e-003
9.271620153124999e-004	1.791810e-001	-6.614382e-003
9.271620328124998e-004	1.789862e-001	-6.616225e-003
9.271620678124998e-004	1.785973e-001	-6.619911e-003
9.271621378124997e-004	1.778226e-001	-6.627283e-003
9.271631178124982e-004	1.674093e-001	-6.730488e-003
9.271642378124965e-004	1.564270e-001	-6.848434e-003
9.271664778124931e-004	1.370248e-001	-7.084317e-003
9.271709578124863e-004	1.053282e-001	-7.556045e-003
9.271769371608340e-004	7.335684e-002	-8.185570e-003
9.271830199983248e-004	5.053824e-002	-8.825894e-003
9.271895383998473e-004	3.399466e-002	-9.511961e-003
9.271955610845149e-004	2.370155e-002	-1.014575e-002
9.272018865347047e-004	1.645970e-002	-1.081129e-002
9.272080260475800e-004	1.172137e-002	-1.145716e-002
9.272144966525444e-004	8.383700e-003	-1.213775e-002
9.272208947184779e-004	6.185237e-003	-1.281058e-002
9.272276403377493e-004	4.661372e-003	-1.351982e-002
9.272344896227056e-004	3.654698e-003	-1.423983e-002
9.272418459746796e-004	2.966417e-003	-1.501297e-002
9.272495990072107e-004	2.515923e-003	-1.582762e-002
9.272582108729874e-004	2.217486e-003	-1.673228e-002
9.272677448574088e-004	2.030257e-003	-1.773351e-002
9.272788704850664e-004	1.915617e-003	-1.890150e-002
9.272919901080811e-004	1.851609e-003	-2.027826e-002
9.273295251032401e-004	1.805636e-003	-2.421358e-002
9.273801224384585e-004	1.803234e-003	-2.951151e-002
9.274307197736768e-004	1.801521e-003	-3.479527e-002
9.274813171088951e-004	1.800498e-003	-4.006485e-002
9.275319144441135e-004	1.800166e-003	-4.532025e-002
9.275825117793318e-004	1.800523e-003	-5.056147e-002
9.276331091145502e-004	1.801571e-003	-5.578852e-002
9.276837064497685e-004	1.803308e-003	-6.100138e-002
9.276885776790721e-004	1.803347e-003	-6.150208e-002
9.276897078145871e-004	1.803354e-003	-6.161822e-002
9.276901612792944e-004	1.803356e-003	-6.166481e-002
9.276904423985143e-004	1.803356e-003	-6.169369e-002
9.276907134460660e-004	1.803355e-003	-6.172154e-002
9.276912555411694e-004	1.803347e-003	-6.177724e-002
9.276922230904433e-004	1.803312e-003	-6.187665e-002
9.276941581889909e-004	1.803118e-003	-6.207543e-002
9.276980283860864e-004	1.802067e-003	-6.247290e-002
9.277057687802772e-004	1.796947e-003	-6.326748e-002
9.277522111454222e-004	1.714697e-003	-6.802505e-002
9.278582824088309e-004	1.458456e-003	-7.882572e-002
9.279431084514833e-004	1.258460e-003	-8.739234e-002
9.280022255832973e-004	1.124932e-003	-9.332243e-002
9.280731399970646e-004	9.714672e-004	-1.003892e-001
9.281456984337424e-004	8.206465e-004	-1.075643e-001
9.282229273462605e-004	6.666799e-004	-1.151357e-001
9.282961165444873e-004	5.279436e-004	-1.222454e-001
9.284424949409409e-004	2.622412e-004	-1.362592e-001
9.284637470131187e-004	2.251019e-004	-1.382687e-001
9.285062511574743e-004	1.529405e-004	-1.422728e-001
9.285381292657410e-004	9.992942e-005	-1.452574e-001
9.285875927934684e-004	1.895594e-005	-1.498593e-001
9.286015115602119e-004	-3.383180e-006	-1.511479e-001
9.286293490936989e-004	-4.753385e-005	-1.537161e-001
9.286850241606729e-004	-1.337688e-004	-1.588166e-001
9.287963742946208e-004	-2.986359e-004	-1.688699e-001
9.290190745625165e-004	-6.021246e-004	-1.883486e-001
9.294644750983081e-004	-1.133711e-003	-2.245113e-001
9.301359219105104e-004	-1.799430e-003	-2.708691e-001
9.309080772915751e-004	-2.419848e-003	-3.100887e-001
9.312829748064614e-004	-2.659630e-003	-3.231329e-001
9.316519037380213e-004	-2.845007e-003	-3.319265e-001
9.320374888464252e-004	-2.994143e-003	-3.367464e-001
9.325095371099943e-004	-3.119072e-003	-3.364926e-001
9.329540428639902e-004	-3.180874e-003	-3.301025e-001
9.333567400461062e-004	-3.178458e-003	-3.192673e-001
9.340101553360231e-004	-3.058836e-003	-2.919656e-001
9.349867178360231e-004	-2.683256e-003	-2.309878e-001
9.359632803360231e-004	-2.101302e-003	-1.506164e-001
9.369398428360231e-004	-1.340684e-003	-5.764208e-002
9.379164053360231e-004	-4.738993e-004	4.015585e-002
9.380327196885167e-004	-3.644836e-004	5.174528e-002
9.381163206293715e-004	-2.840066e-004	6.005108e-002
9.381999215702262e-004	-2.035135e-004	6.830591e-002
9.382835225110810e-004	-1.230044e-004	7.650976e-002
9.383671234519357e-004	-4.247926e-005	8.466264e-002
9.384507243927905e-004	3.806194e-005	9.276454e-002
9.385343253336452e-004	1.186192e-004	1.008155e-001
9.386179262745000e-004	1.991925e-004	1.088154e-001
9.388505549794873e-004	4.212878e-004	1.306808e-001
9.393158123894617e-004	8.514554e-004	1.724353e-001
9.402463272094106e-004	1.646539e-003	2.453146e-001
9.412228897094106e-004	2.386501e-003	3.016056e-001
9.415722576147452e-004	2.610918e-003	3.157524e-001
9.418780084333637e-004	2.775617e-003	3.253154e-001
9.421759521262630e-004	2.912616e-003	3.320211e-001
9.424970463542661e-004	3.031443e-003	3.362890e-001
9.429422120527626e-004	3.149834e-003	3.370505e-001
9.434015405615435e-004	3.218706e-003	3.315252e-001
9.438206958878356e-004	3.221064e-003	3.209499e-001
9.445020544924775e-004	3.101223e-003	2.928906e-001
9.454786169924775e-004	2.725656e-003	2.312424e-001
9.464551794924775e-004	2.133612e-003	1.488532e-001
9.474317419924775e-004	1.357450e-003	5.239667e-002
9.481734375000000e-004	6.824590e-004	-2.542985e-002
9.482921277161764e-004	5.672114e-004	-3.796159e-002
9.485888532566176e-004	2.715507e-004	-6.916393e-002
9.486690170771008e-004	1.908628e-004	-7.755160e-002
9.487491808975840e-004	1.100875e-004	-8.589486e-002
9.488293447180671e-004	2.922479e-005	-9.419369e-002
9.489095085385504e-004	-5.172540e-005	-1.024481e-001
9.489896723590336e-004	-1.327630e-004	-1.106581e-001
9.490698361795168e-004	-2.138881e-004	-1.188237e-001
9.491500000000000e-004	-2.951006e-004	-1.269448e-001
9.491500055749645e-004	-2.951099e-004	-1.269454e-001
9.491500167248935e-004	-2.956023e-004	-1.269465e-001
9.491500390247515e-004	-3.033165e-004	-1.269487e-001
9.491500646660152e-004	-3.294545e-004	-1.269513e-001
9.491500891708226e-004	-3.702721e-004	-1.269538e-001
9.491501158278712e-004	-4.212914e-004	-1.269565e-001
9.491502421381754e-004	-6.630517e-004	-1.269692e-001
9.491503684484795e-004	-9.033713e-004	-1.269819e-001
9.491504947587836e-004	-1.142250e-003	-1.269947e-001
9.491506210690877e-004	-1.379688e-003	-1.270074e-001
9.491507473793918e-004	-1.615686e-003	-1.270201e-001
