8.867497183730114e-004	2.748903e-002	-2.527883e-001
8.868269574348972e-004	2.332246e-002	-2.664375e-001
8.869117886497569e-004	1.906949e-002	-2.812237e-001
8.870814510794764e-004	1.112521e-002	-3.101162e-001
8.871079914372277e-004	9.958865e-003	-3.145466e-001
8.871610721527304e-004	7.772065e-003	-3.233492e-001
8.872672335837359e-004	3.546521e-003	-3.406455e-001
8.872852966016979e-004	2.854414e-003	-3.435464e-001
8.873214226376219e-004	1.510512e-003	-3.493204e-001
8.873530329190554e-004	3.603826e-004	-3.543297e-001
8.873629111320034e-004	6.080471e-006	-3.558879e-001
8.873630566592477e-004	8.802943e-007	-3.559108e-001
8.873630654790807e-004	5.651683e-007	-3.559122e-001
8.873630676840389e-004	4.863870e-007	-3.559126e-001
8.873630720939553e-004	3.288252e-007	-3.559133e-001
8.873630809137883e-004	1.370218e-008	-3.559146e-001
8.873630811894081e-004	3.854610e-009	-3.559147e-001
8.873630812583131e-004	1.392721e-009	-3.559147e-001
8.873630812755393e-004	7.772488e-010	-3.559147e-001
8.873630813099918e-004	-4.536956e-010	-3.559147e-001
8.873630813186049e-004	-7.614325e-010	-3.559147e-001
8.873630813207581e-004	-8.383650e-010	-3.559147e-001
8.873630813250647e-004	-9.922337e-010	-3.559147e-001
8.873630813336778e-004	-1.299970e-009	-3.559147e-001
8.873630813509041e-004	-1.915442e-009	-3.559147e-001
8.873630813853565e-004	-3.146386e-009	-3.559147e-001
8.873630814542615e-004	-5.608275e-009	-3.559147e-001
8.873630815920714e-004	-1.053205e-008	-3.559147e-001
8.873630818676912e-004	-2.037960e-008	-3.559148e-001
8.873630824189308e-004	-4.007470e-008	-3.559149e-001
8.873630835214099e-004	-7.946486e-008	-3.559150e-001
8.873630857263681e-004	-1.582451e-007	-3.559154e-001
8.873630901362846e-004	-3.158051e-007	-3.559161e-001
8.873630989561176e-004	-6.309234e-007	-3.559175e-001
8.873631165957836e-004	-1.261153e-006	-3.559203e-001
8.873631518751155e-004	-2.521585e-006	-3.559258e-001
8.873632224337795e-004	-5.042337e-006	-3.559369e-001
8.873636457857629e-004	-2.016374e-005	-3.560036e-001
8.874048520454888e-004	-1.463216e-003	-3.624635e-001
8.874460583052146e-004	-2.864326e-003	-3.688568e-001
8.874872645649404e-004	-4.223495e-003	-3.751837e-001
8.875284708246663e-004	-5.540723e-003	-3.814440e-001
8.875696770843922e-004	-6.816010e-003	-3.876378e-001
8.876108833441180e-004	-8.049355e-003	-3.937652e-001
8.876520896038438e-004	-9.240759e-003	-3.998260e-001
8.879410978912360e-004	-1.683019e-002	-4.403057e-001
8.884477240365215e-004	-2.769705e-002	-5.021662e-001
8.890291110572418e-004	-3.711271e-002	-5.575188e-001
8.898303371273445e-004	-4.657608e-002	-6.040566e-001
8.901506108773956e-004	-4.925715e-002	-6.126260e-001
8.905480124637569e-004	-5.147283e-002	-6.151875e-001
8.909088808131060e-004	-5.270885e-002	-6.098556e-001
8.913995305574497e-004	-5.307138e-002	-5.911737e-001
8.921942687721732e-004	-5.107811e-002	-5.346060e-001
8.931708312721732e-004	-4.526894e-002	-4.261326e-001
8.939145937033627e-004	-3.864118e-002	-3.208175e-001
8.942537299738464e-004	-3.489458e-002	-2.679936e-001
8.945664955403782e-004	-3.104255e-002	-2.173186e-001
8.948548449341358e-004	-2.727225e-002	-1.693417e-001
8.951587392670240e-004	-2.309500e-002	-1.179080e-001
8.956137360318185e-004	-1.656621e-002	-4.016780e-002
8.963504260539152e-004	-5.708580e-003	8.413589e-002
8.964048567767729e-004	-4.893659e-003	9.312010e-002
8.964592874996304e-004	-4.078676e-003	1.020552e-001
8.965137182224880e-004	-3.263632e-003	1.109412e-001
8.965681489453456e-004	-2.448526e-003	1.197781e-001
8.966225796682032e-004	-1.633358e-003	1.285659e-001
8.966770103910608e-004	-8.181283e-004	1.373046e-001
8.967314411139184e-004	-2.837060e-006	1.459942e-001
8.967316293173817e-004	-2.633084e-008	1.460242e-001
8.967316307431656e-004	-5.037522e-009	1.460244e-001
8.967316310996116e-004	2.858076e-010	1.460245e-001
8.967316311887230e-004	1.616639e-009	1.460245e-001
8.967316313669460e-004	4.278304e-009	1.460245e-001
8.967316317233920e-004	9.601634e-009	1.460246e-001
8.967316324362839e-004	2.024829e-008	1.460247e-001
8.967316338620678e-004	4.154161e-008	1.460249e-001
8.967316367136354e-004	8.412824e-008	1.460253e-001
8.967316424167706e-004	1.693015e-007	1.460263e-001
8.967317222606642e-004	1.361725e-006	1.460389e-001
8.968384979883439e-004	1.595261e-003	1.629392e-001
8.969452737160236e-004	3.173153e-003	1.795732e-001
8.970520494437033e-004	4.735038e-003	1.959409e-001
8.971588251713831e-004	6.280917e-003	2.120423e-001
8.972656008990628e-004	7.810788e-003	2.278775e-001
8.973723766267425e-004	9.324653e-003	2.434464e-001
8.974791523544222e-004	1.082251e-002	2.587490e-001
8.981323545287299e-004	1.941878e-002	3.444473e-001
8.991089170287299e-004	3.043907e-002	4.435854e-001
9.000854795287299e-004	3.928463e-002	5.017343e-001
9.004301416839555e-004	4.160168e-002	5.116711e-001
9.007915199580047e-004	4.327697e-002	5.160488e-001
9.012610427205799e-004	4.466913e-002	5.125396e-001
9.017112802193951e-004	4.521543e-002	4.996323e-001
9.018559544737670e-004	4.527506e-002	4.935074e-001
9.020006287281388e-004	4.523461e-002	4.865224e-001
9.021453029825106e-004	4.509408e-002	4.786771e-001
9.022899772368825e-004	4.485347e-002	4.699717e-001
9.024346514912543e-004	4.451278e-002	4.604061e-001
9.025793257456261e-004	4.407202e-002	4.499804e-001
9.027239999999980e-004	4.353117e-002	4.386944e-001
9.028500000000000e-004	4.301465e-002	4.282761e-001
9.028501000000000e-004	3.293784e-001	4.282675e-001
9.028503000000000e-004	4.725530e-001	4.282506e-001
9.028506000000000e-004	4.725385e-001	4.282250e-001
9.028510000000000e-004	4.725189e-001	4.281910e-001
9.028512799999999e-004	4.725048e-001	4.281672e-001
9.028570407619779e-004	4.722154e-001	4.276768e-001
9.028628015239559e-004	4.719253e-001	4.271852e-001
9.028685622859338e-004	4.716344e-001	4.266923e-001
9.028743230479117e-004	4.713428e-001	4.261983e-001
9.028800838098896e-004	4.710504e-001	4.257031e-001
9.028858445718676e-004	4.707571e-001	4.252067e-001
9.028916053338455e-004	4.704632e-001	4.247091e-001
9.029854229180214e-004	4.655236e-001	4.164395e-001
9.029972557521129e-004	4.648791e-001	4.153747e-001
9.029989653899655e-004	4.647858e-001	4.152204e-001
9.030004111625615e-004	4.647070e-001	4.150899e-001
9.030012070934200e-004	4.646658e-001	4.150180e-001
9.030014925361246e-004	4.646548e-001	4.149922e-001
9.030016598065914e-004	4.646518e-001	4.149771e-001
9.030017444575636e-004	4.646513e-001	4.149694e-001
9.030018237041053e-004	4.646512e-001	4.149623e-001
9.030019104521871e-004	4.646510e-001	4.149544e-001
9.030020839483507e-004	4.646508e-001	4.149387e-001
9.030024309406779e-004	4.646504e-001	4.149074e-001
9.030030059279036e-004	4.646496e-001	4.148554e-001
9.030238697500935e-004	4.646238e-001	4.129616e-001
9.030447335722835e-004	4.645994e-001	4.110530e-001
9.030655973944735e-004	4.645764e-001	4.091295e-001
9.030864612166635e-004	4.645549e-001	4.071912e-001
9.031073250388535e-004	4.645349e-001	4.052380e-001
9.031281888610435e-004	4.645163e-001	4.032700e-001
9.031490526832334e-004	4.644992e-001	4.012871e-001
9.032761377385696e-004	4.644081e-001	3.889016e-001
9.034133067266005e-004	4.643371e-001	3.749533e-001
9.035906708305078e-004	4.642744e-001	3.560688e-001
9.037646169953220e-004	4.642327e-001	3.366706e-001
9.039693369489164e-004	4.641990e-001	3.128092e-001
9.041836410939105e-004	4.641730e-001	2.867367e-001
9.044500688509707e-004	4.641474e-001	2.529391e-001
9.047527763398652e-004	4.641223e-001	2.129519e-001
9.051541638380293e-004	4.640920e-001	1.579079e-001
9.056652941333938e-004	4.640562e-001	8.569512e-002
9.064122486742579e-004	4.640070e-001	-2.070133e-002
9.067446058306751e-004	4.639863e-001	-6.717319e-002
9.069662856871656e-004	4.639731e-001	-9.749978e-002
9.070612448747134e-004	4.639676e-001	-1.103309e-001
9.071562040622611e-004	4.639621e-001	-1.230037e-001
9.072511632498089e-004	4.639567e-001	-1.355184e-001
9.073461224373567e-004	4.639514e-001	-1.478748e-001
9.074410816249045e-004	4.639462e-001	-1.600730e-001
9.075360408124522e-004	4.639410e-001	-1.721129e-001
9.076310000000000e-004	4.639359e-001	-1.839946e-001
9.076318250000001e-004	4.639359e-001	-1.840969e-001
9.076319000000000e-004	3.735701e-001	-1.841062e-001
9.076320000000000e-004	4.222898e-002	-1.841185e-001
9.076320012500000e-004	4.222898e-002	-1.841187e-001
9.076320015625000e-004	4.222898e-002	-1.841187e-001
9.076320021875001e-004	4.222898e-002	-1.841188e-001
9.076320034375001e-004	4.222898e-002	-1.841190e-001
9.076320059375001e-004	4.222898e-002	-1.841193e-001
9.076320209375000e-004	4.222898e-002	-1.841211e-001
9.076320409375000e-004	4.222898e-002	-1.841236e-001
9.077958409375559e-004	4.222820e-002	-2.041298e-001
9.079596809376118e-004	4.222744e-002	-2.235308e-001
9.080555836608101e-004	4.222700e-002	-2.346124e-001
9.081514863840084e-004	4.222657e-002	-2.454397e-001
9.082473891072067e-004	4.222614e-002	-2.560125e-001
9.083432918304050e-004	4.222572e-002	-2.663311e-001
9.084391945536033e-004	4.222531e-002	-2.763952e-001
9.085350972768017e-004	4.222491e-002	-2.862050e-001
9.086309999999999e-004	4.222451e-002	-2.957605e-001
9.086319999999999e-004	4.222455e-002	-2.958585e-001
9.086323600000000e-004	4.222458e-002	-2.958938e-001
9.086327200000000e-004	4.222461e-002	-2.959291e-001
9.086330800000001e-004	4.222464e-002	-2.959643e-001
9.086334400000000e-004	4.222467e-002	-2.959996e-001
9.086338000000001e-004	4.222470e-002	-2.960349e-001
9.086341600000001e-004	4.222473e-002	-2.960702e-001
9.086345200000002e-004	4.222476e-002	-2.961054e-001
9.087476895813018e-004	4.223396e-002	-3.070149e-001
9.088608591626035e-004	4.224303e-002	-3.175014e-001
9.089740287439052e-004	4.225198e-002	-3.275648e-001
9.090871983252069e-004	4.226080e-002	-3.372052e-001
9.092003679065085e-004	4.226949e-002	-3.464225e-001
9.093135374878103e-004	4.227806e-002	-3.552168e-001
9.094267070691119e-004	4.228650e-002	-3.635880e-001
9.094267832161040e-004	4.228650e-002	-3.635934e-001
9.094268214413995e-004	4.228647e-002	-3.635962e-001
9.094268580274481e-004	4.228630e-002	-3.635988e-001
9.094268942443170e-004	4.228574e-002	-3.636014e-001
9.094269398056439e-004	4.228430e-002	-3.636047e-001
9.094269595388237e-004	4.228330e-002	-3.636061e-001
9.094269694040021e-004	4.228264e-002	-3.636068e-001
9.094269742066741e-004	4.228228e-002	-3.636071e-001
9.094269772425117e-004	4.228204e-002	-3.636074e-001
9.094269799460005e-004	4.228183e-002	-3.636076e-001
9.094269826777808e-004	4.228161e-002	-3.636078e-001
9.094269855707114e-004	4.228137e-002	-3.636080e-001
9.094269893338240e-004	4.228107e-002	-3.636082e-001
9.094269941063290e-004	4.228068e-002	-3.636086e-001
9.094270008836422e-004	4.228013e-002	-3.636091e-001
9.094270112537944e-004	4.227929e-002	-3.636098e-001
9.094270310002309e-004	4.227768e-002	-3.636112e-001
9.094270704931037e-004	4.227446e-002	-3.636141e-001
9.094271258284904e-004	4.226993e-002	-3.636180e-001
9.094271899357699e-004	4.226467e-002	-3.636226e-001
9.094272770639525e-004	4.225750e-002	-3.636289e-001
9.094273916933556e-004	4.224804e-002	-3.636371e-001
9.094275465158422e-004	4.223524e-002	-3.636482e-001
9.094277534754061e-004	4.221810e-002	-3.636631e-001
9.094280374900152e-004	4.219456e-002	-3.636835e-001
9.094284317085749e-004	4.216186e-002	-3.637117e-001
9.094289892210408e-004	4.211560e-002	-3.637517e-001
9.094297932881514e-004	4.204887e-002	-3.638094e-001
9.094309781858484e-004	4.195059e-002	-3.638943e-001
9.094327698172062e-004	4.180217e-002	-3.640226e-001
9.094355508910994e-004	4.157230e-002	-3.642215e-001
9.094400074884516e-004	4.120540e-002	-3.645396e-001
9.094473898108473e-004	4.060175e-002	-3.650649e-001
9.094601099902532e-004	3.957395e-002	-3.659653e-001
9.095261605525038e-004	3.448923e-002	-3.705467e-001
9.096122972877688e-004	2.831534e-002	-3.762846e-001
9.096872004279047e-004	2.329328e-002	-3.810545e-001
9.097471811520669e-004	1.956499e-002	-3.847253e-001
9.098257644826774e-004	1.502474e-002	-3.893327e-001
9.099037838732112e-004	1.083024e-002	-3.936786e-001
9.099750492533963e-004	7.286889e-003	-3.974480e-001
9.100589441322456e-004	3.368856e-003	-4.016385e-001
9.100707807634445e-004	2.842628e-003	-4.022066e-001
9.100944540258423e-004	1.823370e-003	-4.033312e-001
9.101122089726406e-004	1.076610e-003	-4.041594e-001
9.101366220244883e-004	6.577465e-005	-4.052788e-001
9.101369027481635e-004	5.432472e-005	-4.052916e-001
9.101371834718387e-004	4.287848e-005	-4.053043e-001
9.101374641955139e-004	3.143592e-005	-4.053171e-001
9.101377449191890e-004	1.999705e-005	-4.053298e-001
9.101380256428643e-004	8.561869e-006	-4.053425e-001
9.101383063665395e-004	-2.869629e-006	-4.053552e-001
9.101385870902147e-004	-1.429744e-005	-4.053679e-001
9.101655894051371e-004	-1.092913e-003	-4.065772e-001
9.101925917200596e-004	-2.139147e-003	-4.077583e-001
9.102195940349820e-004	-3.153000e-003	-4.089112e-001
9.102465963499044e-004	-4.134472e-003	-4.100359e-001
9.102735986648269e-004	-5.083562e-003	-4.111324e-001
9.103006009797493e-004	-6.000270e-003	-4.122007e-001
9.103276032946718e-004	-6.884597e-003	-4.132408e-001
9.105169893938538e-004	-1.240126e-002	-4.197357e-001
9.108903638998941e-004	-2.089847e-002	-4.284124e-001
9.112751018188475e-004	-2.712448e-002	-4.315957e-001
9.117026709873019e-004	-3.149723e-002	-4.283193e-001
9.121685539560493e-004	-3.394637e-002	-4.167663e-001
9.129221542013797e-004	-3.508316e-002	-3.814018e-001
9.132916487892473e-004	-3.462993e-002	-3.571021e-001
9.136283980937760e-004	-3.348745e-002	-3.313773e-001
9.140364050423184e-004	-3.152996e-002	-2.960434e-001
9.144527419573120e-004	-2.894410e-002	-2.558873e-001
9.151279442041824e-004	-2.372021e-002	-1.836801e-001
9.161045067041824e-004	-1.483072e-002	-6.948108e-002
9.170810692041824e-004	-5.052678e-003	4.730682e-002
9.171938525849589e-004	-3.873762e-003	6.050399e-002
9.172784401205412e-004	-2.974886e-003	7.034942e-002
9.173630276561235e-004	-2.078419e-003	8.010809e-002
9.174476151917059e-004	-1.184360e-003	8.978000e-002
9.175322027272882e-004	-2.927108e-004	9.936515e-002
9.176167902628706e-004	5.965295e-004	1.088635e-001
9.177013777984528e-004	1.483361e-003	1.182752e-001
9.177859653340352e-004	2.367783e-003	1.276000e-001
9.180115320955881e-004	4.689520e-003	1.519070e-001
9.184626656186941e-004	9.132367e-003	1.978526e-001
9.193649326649058e-004	1.744710e-002	2.764220e-001
9.197473318528381e-004	2.064764e-002	3.033674e-001
9.200990813731680e-004	2.325278e-002	3.243535e-001
9.204713149084939e-004	2.564806e-002	3.424362e-001
9.210271232475076e-004	2.866663e-002	3.610831e-001
9.213449180929074e-004	3.004682e-002	3.671590e-001
9.217236994018364e-004	3.125260e-002	3.699483e-001
9.221312313840121e-004	3.208416e-002	3.676042e-001
9.226045661197359e-004	3.250917e-002	3.580108e-001
9.229034284039349e-004	3.245328e-002	3.482832e-001
9.232009986615229e-004	3.209184e-002	3.358718e-001
9.235444282405270e-004	3.133886e-002	3.183386e-001
9.239847761208714e-004	2.984131e-002	2.911378e-001
9.246982153659435e-004	2.658163e-002	2.371286e-001
9.250234375000000e-004	2.474782e-002	2.090063e-001
9.251489464285711e-004	2.396647e-002	1.976192e-001
9.252744553571424e-004	2.315200e-002	1.860232e-001
9.253999642857136e-004	2.230440e-002	1.742184e-001
9.255254732142848e-004	2.142366e-002	1.622046e-001
9.256509821428560e-004	2.050980e-002	1.499820e-001
9.257764910714272e-004	1.956280e-002	1.375505e-001
9.259019999999984e-004	1.858268e-002	1.249101e-001
9.260000000000000e-004	1.780843e-002	1.149712e-001
9.260001000000000e-004	1.363587e-001	1.149610e-001
9.260003000000000e-004	1.956206e-001	1.149407e-001
9.260005999999999e-004	1.955941e-001	1.149101e-001
9.260010000000000e-004	1.955585e-001	1.148694e-001
9.260103327280137e-004	1.947191e-001	1.139184e-001
9.260196654560275e-004	1.938795e-001	1.129668e-001
9.260289981840411e-004	1.930397e-001	1.120144e-001
9.260383309120549e-004	1.921998e-001	1.110614e-001
9.260476636400686e-004	1.913596e-001	1.101076e-001
9.260569963680824e-004	1.905193e-001	1.091531e-001
9.260663290960961e-004	1.896788e-001	1.081979e-001
9.261354228931519e-004	1.834314e-001	1.011058e-001
9.261472557063115e-004	1.823573e-001	9.988779e-002
9.261489653449680e-004	1.822022e-001	9.971170e-002
9.261504109385963e-004	1.820711e-001	9.956281e-002
9.261512057960265e-004	1.819993e-001	9.948093e-002
9.261514932984282e-004	1.819742e-001	9.945132e-002
9.261516026061585e-004	1.819666e-001	9.944006e-002
9.261517096635026e-004	1.819620e-001	9.942903e-002
9.261517544693748e-004	1.819611e-001	9.942441e-002
9.261518094583954e-004	1.819606e-001	9.941875e-002
9.261518713542447e-004	1.819603e-001	9.941237e-002
9.261519829183967e-004	1.819599e-001	9.940089e-002
9.261520977510185e-004	1.819597e-001	9.938905e-002
9.261522830449377e-004	1.819595e-001	9.936997e-002
9.261525123448284e-004	1.819591e-001	9.934635e-002
9.261529709446097e-004	1.819585e-001	9.929910e-002
9.261696115652477e-004	1.819376e-001	9.758371e-002
9.261862521858855e-004	1.819178e-001	9.586653e-002
9.262028928065235e-004	1.818989e-001	9.414755e-002
9.262195334271613e-004	1.818810e-001	9.242676e-002
9.262361740477993e-004	1.818642e-001	9.070418e-002
9.262528146684371e-004	1.818484e-001	8.897980e-002
9.262694552890751e-004	1.818336e-001	8.725362e-002
9.263868568331031e-004	1.817419e-001	7.503229e-002
9.265156262194546e-004	1.816676e-001	6.155162e-002
9.266861468159111e-004	1.815999e-001	4.361183e-002
9.268672695327631e-004	1.815521e-001	2.449353e-002
9.271066594771853e-004	1.815105e-001	-7.802029e-004
9.273673586556121e-004	1.814792e-001	-2.817377e-002
9.277041140417760e-004	1.814487e-001	-6.309590e-002
9.281066682471207e-004	1.814183e-001	-1.037101e-001
9.286997326009743e-004	1.813789e-001	-1.601504e-001
9.295616890291540e-004	1.813267e-001	-2.318571e-001
9.298044375000000e-004	1.813132e-001	-2.493094e-001
9.299437160982457e-004	1.813058e-001	-2.587379e-001
9.300829946964916e-004	1.812986e-001	-2.676606e-001
9.302222732947373e-004	1.812915e-001	-2.760774e-001
9.303615518929831e-004	1.812847e-001	-2.839884e-001
9.305008304912289e-004	1.812780e-001	-2.913935e-001
9.306401090894747e-004	1.812716e-001	-2.982927e-001
9.307793876877204e-004	1.812653e-001	-3.046860e-001
9.307800892888741e-004	1.812652e-001	-3.047167e-001
9.307805075088185e-004	1.812652e-001	-3.047350e-001
9.307807029150513e-004	1.812652e-001	-3.047436e-001
9.307810000000000e-004	1.812652e-001	-3.047566e-001
9.307810092040649e-004	1.812652e-001	-3.047570e-001
9.307810644284545e-004	1.812652e-001	-3.047594e-001
9.307818161870399e-004	1.812652e-001	-3.047923e-001
9.307818949640228e-004	1.459582e-001	-3.047957e-001
9.307820000000000e-004	1.649936e-002	-3.048003e-001
9.307820013129498e-004	1.649936e-002	-3.048004e-001
9.307820016411872e-004	1.649936e-002	-3.048004e-001
9.307820022976621e-004	1.649936e-002	-3.048004e-001
9.307820036106118e-004	1.649936e-002	-3.048005e-001
9.307820062365112e-004	1.649936e-002	-3.048006e-001
9.307820114883101e-004	1.649936e-002	-3.048008e-001
9.307820219919079e-004	1.649935e-002	-3.048013e-001
9.307820850134942e-004	1.649935e-002	-3.048040e-001
9.307823370998395e-004	1.649935e-002	-3.048151e-001
9.309250032284338e-004	1.649878e-002	-3.107913e-001
9.310676693570282e-004	1.649823e-002	-3.161672e-001
9.312103354856225e-004	1.649769e-002	-3.209428e-001
9.313530016142169e-004	1.649717e-002	-3.251182e-001
9.314956677428112e-004	1.649666e-002	-3.286932e-001
9.316383338714056e-004	1.649617e-002	-3.316679e-001
9.317809999999999e-004	1.649569e-002	-3.340423e-001
9.317819999999999e-004	1.649573e-002	-3.340567e-001
9.318955896574709e-004	1.650506e-002	-3.354952e-001
9.320091793149418e-004	1.651426e-002	-3.365422e-001
9.321227689724128e-004	1.652333e-002	-3.371977e-001
9.322363586298838e-004	1.653228e-002	-3.374616e-001
9.323499482873549e-004	1.654110e-002	-3.373340e-001
9.324635379448258e-004	1.654979e-002	-3.368149e-001
9.325771276022968e-004	1.655835e-002	-3.359042e-001
9.325772262319985e-004	1.655836e-002	-3.359032e-001
9.325772508894239e-004	1.655834e-002	-3.359030e-001
9.325773002042748e-004	1.655819e-002	-3.359025e-001
9.325773338306982e-004	1.655786e-002	-3.359022e-001
9.325773665031411e-004	1.655720e-002	-3.359019e-001
9.325773823160677e-004	1.655670e-002	-3.359017e-001
9.325773902013021e-004	1.655637e-002	-3.359016e-001
9.325773942728308e-004	1.655618e-002	-3.359016e-001
9.325773976489394e-004	1.655602e-002	-3.359015e-001
9.325774009454819e-004	1.655586e-002	-3.359015e-001
9.325774044658923e-004	1.655568e-002	-3.359015e-001
9.325774077571366e-004	1.655552e-002	-3.359014e-001
9.325774121583685e-004	1.655530e-002	-3.359014e-001
9.325774175460352e-004	1.655503e-002	-3.359013e-001
9.325774258505069e-004	1.655461e-002	-3.359013e-001
9.325774377092687e-004	1.655401e-002	-3.359011e-001
9.325774614267922e-004	1.655281e-002	-3.359009e-001
9.325775084089304e-004	1.655042e-002	-3.359005e-001
9.325775668556516e-004	1.654744e-002	-3.358999e-001
9.325776412774402e-004	1.654362e-002	-3.358992e-001
9.325777419592322e-004	1.653845e-002	-3.358982e-001
9.325778819761679e-004	1.653124e-002	-3.358968e-001
9.325780715097193e-004	1.652147e-002	-3.358949e-001
9.325783393323440e-004	1.650763e-002	-3.358923e-001
9.325787156424964e-004	1.648816e-002	-3.358887e-001
9.325792677236863e-004	1.645959e-002	-3.358832e-001
9.325800784393953e-004	1.641762e-002	-3.358753e-001
9.325813219889056e-004	1.635330e-002	-3.358630e-001
9.325832532104076e-004	1.625356e-002	-3.358439e-001
9.325863900960100e-004	1.609201e-002	-3.358126e-001
9.325916075718005e-004	1.582471e-002	-3.357599e-001
9.326007225813531e-004	1.536209e-002	-3.356658e-001
9.326489060505204e-004	1.301106e-002	-3.351272e-001
9.327122459677120e-004	1.015042e-002	-3.343129e-001
9.328389258020949e-004	4.807096e-003	-3.323236e-001
9.328552889111540e-004	4.164066e-003	-3.320297e-001
9.328880151292724e-004	2.965573e-003	-3.314240e-001
9.329534675655091e-004	6.474615e-004	-3.301132e-001
9.329624581147419e-004	3.407599e-004	-3.299227e-001
9.329724601007634e-004	7.794280e-006	-3.297088e-001
9.329726848644942e-004	3.572140e-007	-3.297040e-001
9.329726918883609e-004	1.248277e-007	-3.297038e-001
9.329727059360940e-004	-3.399107e-007	-3.297035e-001
9.329727094480273e-004	-4.560942e-007	-3.297035e-001
9.329727164718939e-004	-6.884587e-007	-3.297033e-001
9.329727305196270e-004	-1.153181e-006	-3.297030e-001
9.329728148060261e-004	-3.941311e-006	-3.297012e-001
9.329738262428148e-004	-3.737182e-005	-3.296793e-001
9.329748376796035e-004	-7.075287e-005	-3.296575e-001
9.329758491163922e-004	-1.040844e-004	-3.296356e-001
9.329768605531808e-004	-1.373666e-004	-3.296137e-001
9.329778719899695e-004	-1.705992e-004	-3.295918e-001
9.329788834267582e-004	-2.037824e-004	-3.295698e-001
9.329798948635469e-004	-2.369161e-004	-3.295478e-001
9.329870873029330e-004	-4.711226e-004	-3.293905e-001
9.330014721817055e-004	-9.321945e-004	-3.290712e-001
9.330302419392503e-004	-1.825765e-003	-3.284143e-001
9.330877814543399e-004	-3.504585e-003	-3.270274e-001
9.332028604845191e-004	-6.471616e-003	-3.239633e-001
9.334330185448776e-004	-1.125832e-002	-3.166891e-001
9.337677297763184e-004	-1.625501e-002	-3.034501e-001
9.341498612711193e-004	-1.969638e-002	-2.846444e-001
9.346003705519578e-004	-2.144873e-002	-2.577542e-001
9.351052062008523e-004	-2.138036e-002	-2.221398e-001
9.357016997433692e-004	-1.944246e-002	-1.736799e-001
9.363922839885629e-004	-1.559217e-002	-1.108771e-001
9.371902581053728e-004	-9.824913e-003	-3.269562e-002
9.380422098711990e-004	-2.878013e-003	5.268421e-002
9.381432026658083e-004	-2.009952e-003	6.269143e-002
9.383722856869790e-004	-3.034098e-007	8.516484e-002
9.383723072613675e-004	-1.137292e-007	8.516693e-002
9.383723195895895e-004	-5.340209e-009	8.516813e-002
9.383723199748465e-004	-1.953054e-009	8.516817e-002
9.383723200711607e-004	-1.106265e-009	8.516818e-002
9.383723200952393e-004	-8.945674e-010	8.516818e-002
9.383723201433964e-004	-4.711732e-010	8.516819e-002
9.383723202397107e-004	3.756155e-010	8.516820e-002
9.383723202637893e-004	5.873131e-010	8.516820e-002
9.383723203119464e-004	1.010707e-009	8.516821e-002
9.383723204082606e-004	1.857496e-009	8.516821e-002
9.383723206008891e-004	3.551074e-009	8.516824e-002
9.383723209861460e-004	6.938230e-009	8.516827e-002
9.383723217566599e-004	1.371254e-008	8.516835e-002
9.383723232976876e-004	2.726116e-008	8.516850e-002
9.383723263797431e-004	5.435841e-008	8.516879e-002
9.383723325438541e-004	1.085529e-007	8.516940e-002
9.383724188414081e-004	8.672761e-007	8.517779e-002
9.384301149203597e-004	5.086711e-004	9.078064e-002
9.384878109993113e-004	1.015730e-003	9.635330e-002
9.385455070782629e-004	1.522043e-003	1.018957e-001
9.386032031572146e-004	2.027612e-003	1.074080e-001
9.386608992361661e-004	2.532435e-003	1.128900e-001
9.387185953151178e-004	3.036514e-003	1.183419e-001
9.387762913940694e-004	3.539847e-003	1.237635e-001
9.391802625725066e-004	6.988165e-003	1.605761e-001
9.399882049293811e-004	1.345547e-002	2.267575e-001
9.409647674293811e-004	2.048427e-002	2.890359e-001
9.414329901749152e-004	2.338880e-002	3.105195e-001
9.417295632958315e-004	2.493622e-002	3.210052e-001
9.420688511157715e-004	2.642637e-002	3.299134e-001
9.424571885377894e-004	2.779797e-002	3.359264e-001
9.428808531763543e-004	2.889798e-002	3.373046e-001
9.432372894464113e-004	2.946895e-002	3.342340e-001
9.436157680518038e-004	2.964817e-002	3.267736e-001
9.441692640909697e-004	2.911015e-002	3.082340e-001
9.450655232715317e-004	2.662424e-002	2.601789e-001
9.460420857715317e-004	2.194636e-002	1.858420e-001
9.470186482715317e-004	1.538293e-002	9.442990e-002
9.479952107715317e-004	7.568583e-003	-6.596855e-003
9.481172810840318e-004	6.503399e-003	-1.949795e-002
9.484224568652817e-004	3.732336e-003	-5.169735e-002
9.484801979894064e-004	3.201319e-003	-5.777380e-002
9.485379391135310e-004	2.669608e-003	-6.383490e-002
9.485956802376557e-004	2.137206e-003	-6.988066e-002
9.486534213617804e-004	1.604111e-003	-7.591109e-002
9.487111624859050e-004	1.070323e-003	-8.192617e-002
9.487689036100297e-004	5.358431e-004	-8.792592e-002
9.488266447341544e-004	6.705636e-007	-9.391033e-002
9.488266549734963e-004	5.755005e-007	-9.391139e-002
9.488266652128381e-004	4.804374e-007	-9.391245e-002
9.488266754521800e-004	3.853744e-007	-9.391350e-002
9.488266856915220e-004	2.903113e-007	-9.391456e-002
9.488266959308639e-004	1.952482e-007	-9.391562e-002
