1.136406000000000e-004	9.887470e-002	9.875126e-002
1.136410000000000e-004	9.883492e-002	9.871154e-002
1.136417257142857e-004	9.876275e-002	9.863945e-002
1.136424514285714e-004	9.869057e-002	9.856736e-002
1.136431771428572e-004	9.861839e-002	9.849527e-002
1.136439028571429e-004	9.854619e-002	9.842316e-002
1.136446285714286e-004	9.847399e-002	9.835105e-002
1.136453542857143e-004	9.840178e-002	9.827893e-002
1.136460800000000e-004	9.832956e-002	9.820680e-002
1.136512000000000e-004	9.781988e-002	9.769776e-002
1.136614400000001e-004	9.679949e-002	9.667864e-002
1.136816053276305e-004	9.478696e-002	9.466863e-002
1.137063290754542e-004	9.231342e-002	9.219816e-002
1.137547154447052e-004	8.745994e-002	8.735075e-002
1.137902140190718e-004	8.388153e-002	8.377680e-002
1.138242267855011e-004	8.044031e-002	8.033989e-002
1.138922523183597e-004	7.352422e-002	7.343243e-002
1.139965238911492e-004	6.285371e-002	6.277524e-002
1.141247844891434e-004	4.962504e-002	4.956309e-002
1.142796320276977e-004	3.352374e-002	3.348189e-002
1.144606609169495e-004	1.456175e-002	1.454357e-002
1.146808165209038e-004	-8.620349e-003	-8.609587e-003
1.149473580783953e-004	-3.671814e-002	-3.667230e-002
1.152866393868836e-004	-7.223247e-002	-7.214229e-002
1.157333602036736e-004	-1.178286e-001	-1.176815e-001
1.163884836681627e-004	-1.802611e-001	-1.800361e-001
1.173650461681627e-004	-2.643887e-001	-2.640586e-001
1.177129351620705e-004	-2.904234e-001	-2.900608e-001
1.180197340698320e-004	-3.101388e-001	-3.097516e-001
1.183723384629697e-004	-3.297770e-001	-3.293653e-001
1.187410000000000e-004	-3.462246e-001	-3.457923e-001
1.187419170936353e-004	-3.462602e-001	-3.455891e-001
1.187419253842717e-004	-3.462605e-001	-3.439535e-001
1.187419419655447e-004	-3.462612e-001	-2.982483e-001
1.187419668374541e-004	-3.462621e-001	-1.690848e-001
1.187420000000000e-004	-3.462634e-001	-3.147852e-002
1.187420033162546e-004	-3.462635e-001	-3.147855e-002
1.187420326887953e-004	-3.462647e-001	-3.147865e-002
1.187420620613359e-004	-3.462658e-001	-3.147875e-002
1.187420914338766e-004	-3.462670e-001	-3.147885e-002
1.187421208064172e-004	-3.462681e-001	-3.147895e-002
1.187421501789579e-004	-3.462692e-001	-3.147905e-002
1.187421795514985e-004	-3.462704e-001	-3.147915e-002
1.187422089240392e-004	-3.462715e-001	-3.147926e-002
1.190019562822956e-004	-3.550990e-001	-3.228176e-002
1.192617036405521e-004	-3.618086e-001	-3.289172e-002
1.195214509988085e-004	-3.664001e-001	-3.330913e-002
1.197811983570650e-004	-3.688737e-001	-3.353400e-002
1.200409457153214e-004	-3.692292e-001	-3.356632e-002
1.203006930735779e-004	-3.674668e-001	-3.340610e-002
1.205604404318343e-004	-3.635864e-001	-3.305334e-002
1.207410000000000e-004	-3.593103e-001	-3.266460e-002
1.207420000000000e-004	-3.592836e-001	-3.266217e-002
1.208619290297738e-004	-3.556917e-001	-3.233564e-002
1.209818580595476e-004	-3.516800e-001	-3.197093e-002
1.211017870893213e-004	-3.472483e-001	-3.156806e-002
1.212217161190951e-004	-3.423969e-001	-3.112702e-002
1.213416451488689e-004	-3.371256e-001	-3.064781e-002
1.214615741786427e-004	-3.314344e-001	-3.013043e-002
1.215815032084165e-004	-3.253234e-001	-2.957488e-002
1.216279890260834e-004	-3.227619e-001	-2.934202e-002
1.217209606614172e-004	-3.174551e-001	-2.885958e-002
1.218221693791905e-004	-3.114438e-001	-2.831310e-002
1.218868296200658e-004	-3.074459e-001	-2.794966e-002
1.219527674832611e-004	-3.032204e-001	-2.756551e-002
1.220256887285887e-004	-2.984052e-001	-2.712777e-002
1.220888756511809e-004	-2.941074e-001	-2.673706e-002
1.221618654359837e-004	-2.889590e-001	-2.626903e-002
1.223078450055894e-004	-2.780854e-001	-2.528051e-002
1.225998041448008e-004	-2.542730e-001	-2.311575e-002
1.231837224232235e-004	-2.000695e-001	-1.818816e-002
1.241602849232235e-004	-9.713438e-002	-8.830407e-003
1.251368474232235e-004	1.501980e-002	1.365437e-003
1.261134099232235e-004	1.297733e-001	1.179759e-002
1.268690912433087e-004	2.155761e-001	1.959785e-002
1.272082396729176e-004	2.515609e-001	2.286919e-002
1.275209980540533e-004	2.823552e-001	2.566868e-002
1.278092995296524e-004	3.087263e-001	2.806605e-002
1.281132509478222e-004	3.338720e-001	3.035202e-002
1.285682265785108e-004	3.655649e-001	3.323320e-002
1.293048831004898e-004	4.061574e-001	3.692343e-002
1.296364169077184e-004	4.189810e-001	3.808922e-002
1.300061816753415e-004	4.269176e-001	3.881073e-002
1.304456186357386e-004	4.295787e-001	3.905264e-002
1.309070821634016e-004	4.232544e-001	3.847771e-002
1.316553765784316e-004	3.962956e-001	3.602691e-002
1.322970537697221e-004	3.596145e-001	3.269225e-002
1.326719725600534e-004	3.309528e-001	3.008665e-002
1.330409860266416e-004	2.972694e-001	2.702451e-002
1.334264496350465e-004	2.572586e-001	2.338716e-002
1.339773588903733e-004	1.925458e-001	1.750418e-002
1.348695153343110e-004	7.630128e-002	6.936487e-003
1.358460778343110e-004	-5.913181e-002	-5.375624e-003
1.364494712989922e-004	-1.443041e-001	-1.311857e-002
1.367607717426304e-004	-1.875102e-001	-1.704640e-002
1.370905787950544e-004	-2.316832e-001	-2.106213e-002
1.375127941769092e-004	-2.855337e-001	-2.595764e-002
1.379238283848504e-004	-3.336327e-001	-3.033027e-002
1.385905660128795e-004	-3.995516e-001	-3.632291e-002
1.395671285128795e-004	-4.758562e-001	-4.325970e-002
1.399373700953334e-004	-4.962356e-001	-4.511237e-002
1.402830773718432e-004	-5.078573e-001	-4.616889e-002
1.406113446304545e-004	-5.138113e-001	-4.671016e-002
1.409324245279299e-004	-5.140240e-001	-4.672950e-002
1.410631662883252e-004	-5.136658e-001	-4.669693e-002
1.411939080487205e-004	-5.123643e-001	-4.657861e-002
1.413246498091158e-004	-5.101194e-001	-4.637453e-002
1.414553915695111e-004	-5.069311e-001	-4.608469e-002
1.415861333299064e-004	-5.027995e-001	-4.570909e-002
1.417168750903018e-004	-4.977246e-001	-4.524773e-002
1.418476168506971e-004	-4.917063e-001	-4.470062e-002
1.420500000000000e-004	-4.811073e-001	-4.373707e-002
1.420501000000000e-004	-4.811016e-001	-3.349111e-001
1.420503000000000e-004	-4.810901e-001	-4.804895e-001
1.420506000000000e-004	-4.810729e-001	-4.804723e-001
1.420510000000000e-004	-4.810500e-001	-4.804494e-001
1.420517257142857e-004	-4.810083e-001	-4.804078e-001
1.420524514285714e-004	-4.809666e-001	-4.803661e-001
1.420531771428572e-004	-4.809249e-001	-4.803245e-001
1.420539028571429e-004	-4.808831e-001	-4.802828e-001
1.420546285714286e-004	-4.808414e-001	-4.802411e-001
1.420553542857143e-004	-4.807995e-001	-4.801993e-001
1.420560800000000e-004	-4.807577e-001	-4.801575e-001
1.420612000000000e-004	-4.804617e-001	-4.798619e-001
1.420714400000001e-004	-4.798651e-001	-4.792661e-001
1.420916053276596e-004	-4.786765e-001	-4.780789e-001
1.421163290754998e-004	-4.771915e-001	-4.765958e-001
1.421647154447871e-004	-4.742278e-001	-4.736358e-001
1.422002140190549e-004	-4.719697e-001	-4.713805e-001
1.422342267854366e-004	-4.697434e-001	-4.691570e-001
1.423022523181999e-004	-4.651147e-001	-4.645340e-001
1.424065238909986e-004	-4.576302e-001	-4.570589e-001
1.425347844889208e-004	-4.477794e-001	-4.472204e-001
1.426896320274878e-004	-4.349312e-001	-4.343883e-001
1.428706609166510e-004	-4.185971e-001	-4.180745e-001
1.430908165206002e-004	-3.968732e-001	-3.963777e-001
1.433573580779646e-004	-3.679423e-001	-3.674830e-001
1.436966393864035e-004	-3.271741e-001	-3.267656e-001
1.441433602029350e-004	-2.680168e-001	-2.676822e-001
1.445675735229053e-004	-2.068395e-001	-2.065813e-001
1.449828657536429e-004	-1.424766e-001	-1.422987e-001
1.455227209266278e-004	-5.435444e-002	-5.428658e-002
1.460467954592946e-004	3.381968e-002	3.377745e-002
1.463352372609623e-004	8.296874e-002	8.286516e-002
1.467463396753152e-004	1.529163e-001	1.527254e-001
1.471510000000000e-004	2.204385e-001	2.201633e-001
1.471518250000000e-004	2.205740e-001	2.202986e-001
1.471519000000000e-004	2.205863e-001	1.773954e-001
1.471520000000000e-004	2.206027e-001	2.005481e-002
1.471520015625000e-004	2.206030e-001	2.005483e-002
1.471520021875000e-004	2.206031e-001	2.005484e-002
1.471520034375000e-004	2.206033e-001	2.005486e-002
1.471520109375000e-004	2.206045e-001	2.005497e-002
1.471520209375000e-004	2.206061e-001	2.005512e-002
1.471520409375000e-004	2.206094e-001	2.005542e-002
1.471520809375000e-004	2.206160e-001	2.005602e-002
1.472456923660780e-004	2.359419e-001	2.144928e-002
1.473393037946560e-004	2.510327e-001	2.282118e-002
1.474329152232339e-004	2.658887e-001	2.417172e-002
1.475265266518119e-004	2.805096e-001	2.550090e-002
1.476201380803899e-004	2.948956e-001	2.680871e-002
1.477137495089679e-004	3.090466e-001	2.809517e-002
1.478073609375459e-004	3.229626e-001	2.936026e-002
1.479993093750393e-004	3.523365e-001	3.203062e-002
1.481912578125328e-004	3.803438e-001	3.457674e-002
1.483832062500262e-004	4.069845e-001	3.699863e-002
1.485751546875197e-004	4.322588e-001	3.929629e-002
1.487671031250131e-004	4.561665e-001	4.146972e-002
1.489590515625066e-004	4.787076e-001	4.351891e-002
1.491510000000000e-004	4.998822e-001	4.544388e-002
1.491520000000000e-004	4.999881e-001	4.545351e-002
1.492713900874155e-004	5.121747e-001	4.656138e-002
1.493907801748310e-004	5.237633e-001	4.761488e-002
1.495101702622464e-004	5.347537e-001	4.861402e-002
1.496295603496619e-004	5.451461e-001	4.955878e-002
1.497489504370774e-004	5.549405e-001	5.044918e-002
1.498683405244929e-004	5.641368e-001	5.128520e-002
1.499877306119084e-004	5.727350e-001	5.206686e-002
1.500392765010246e-004	5.761341e-001	5.237588e-002
1.500521629733037e-004	5.769655e-001	5.245146e-002
1.500779359178618e-004	5.785821e-001	5.259842e-002
1.501294818069781e-004	5.816886e-001	5.288083e-002
1.502325735852106e-004	5.875794e-001	5.341636e-002
1.502942360355900e-004	5.908785e-001	5.371628e-002
1.503585721254400e-004	5.940676e-001	5.400619e-002
1.504306591420697e-004	5.973943e-001	5.430862e-002
1.504918102449272e-004	5.999968e-001	5.454521e-002
1.505644486824405e-004	6.027460e-001	5.479514e-002
1.507097255574671e-004	6.071197e-001	5.519275e-002
1.510002793075204e-004	6.124784e-001	5.567991e-002
1.513387830769502e-004	6.127025e-001	5.570028e-002
1.518377170900527e-004	5.994767e-001	5.449793e-002
1.526455991606050e-004	5.489665e-001	4.990609e-002
1.536221616606050e-004	4.471563e-001	4.065061e-002
1.545987241606050e-004	3.071998e-001	2.792728e-002
1.553032187334361e-004	1.866261e-001	1.696602e-002
1.556360262862909e-004	1.242322e-001	1.129385e-002
1.559525628516840e-004	6.229813e-002	5.663472e-003
1.562966112022250e-004	-6.325643e-003	-5.750592e-004
1.566099876262756e-004	-6.934936e-002	-6.304492e-003
1.571197281412339e-004	-1.707238e-001	-1.552036e-002
1.579427344568340e-004	-3.259492e-001	-2.963177e-002
1.589192969568340e-004	-4.877144e-001	-4.433772e-002
1.598958594568340e-004	-6.161605e-001	-5.601464e-002
1.605745855484268e-004	-6.805719e-001	-6.187022e-002
1.609012375343438e-004	-7.005593e-001	-6.368727e-002
1.612741784303403e-004	-7.129182e-001	-6.481081e-002
1.617023268907766e-004	-7.160737e-001	-6.509767e-002
1.621679942432300e-004	-7.040910e-001	-6.400833e-002
1.629229908661761e-004	-6.528031e-001	-5.934579e-002
1.638995533661761e-004	-5.419900e-001	-4.927187e-002
1.647067900644134e-004	-4.180655e-001	-3.800599e-002
1.650564001617522e-004	-3.541377e-001	-3.219437e-002
1.653619794176197e-004	-2.928458e-001	-2.662237e-002
1.656592416546088e-004	-2.301712e-001	-2.092467e-002
1.659813152119075e-004	-1.594600e-001	-1.449638e-002
1.664295794117573e-004	-5.775268e-002	-5.250248e-003
1.671555910118264e-004	1.099035e-001	9.991232e-003
1.675634129599650e-004	2.035409e-001	1.850373e-002
1.680742767824966e-004	3.174872e-001	2.886250e-002
1.685785851848366e-004	4.225003e-001	3.840915e-002
1.693965736605861e-004	5.798201e-001	5.271097e-002
1.696571651788279e-004	6.225643e-001	5.659680e-002
1.697698903065571e-004	6.403093e-001	5.820999e-002
1.698826154342864e-004	6.572411e-001	5.974924e-002
1.699953405620156e-004	6.733595e-001	6.121456e-002
1.701080656897449e-004	6.886647e-001	6.260594e-002
1.702207908174741e-004	7.031566e-001	6.392338e-002
1.703335159452034e-004	7.168351e-001	6.516689e-002
1.704462410729326e-004	7.297004e-001	6.633646e-002
1.704600000000000e-004	7.312184e-001	6.647446e-002
1.704601000000000e-004	7.312294e-001	5.090395e-001
1.704603000000000e-004	7.312514e-001	7.303385e-001
1.704606000000000e-004	7.312843e-001	7.303714e-001
1.704610000000000e-004	7.313282e-001	7.304152e-001
1.704617257142857e-004	7.314079e-001	7.304948e-001
1.704624514285713e-004	7.314875e-001	7.305743e-001
1.704631771428570e-004	7.315671e-001	7.306537e-001
1.704639028571427e-004	7.316466e-001	7.307332e-001
1.704646285714283e-004	7.317261e-001	7.308126e-001
1.704653542857140e-004	7.318055e-001	7.308919e-001
1.704660799999997e-004	7.318850e-001	7.309713e-001
1.704711999999993e-004	7.324440e-001	7.315296e-001
1.704814399999986e-004	7.335557e-001	7.326399e-001
1.705016046450721e-004	7.357253e-001	7.348068e-001
1.705263286963217e-004	7.383462e-001	7.374244e-001
1.705747144525993e-004	7.433935e-001	7.424654e-001
1.706102135531185e-004	7.469757e-001	7.460431e-001
1.706442268743777e-004	7.503161e-001	7.493795e-001
1.707122535168960e-004	7.567360e-001	7.557912e-001
1.708165248030034e-004	7.659878e-001	7.650315e-001
1.709447861273849e-004	7.763696e-001	7.754003e-001
1.710996333144084e-004	7.873745e-001	7.863915e-001
1.712806631060076e-004	7.980495e-001	7.970532e-001
1.715008184898729e-004	8.077715e-001	8.067630e-001
1.717673612657674e-004	8.146263e-001	8.136093e-001
1.721066426117806e-004	8.153372e-001	8.143193e-001
1.725533657137384e-004	8.020581e-001	8.010567e-001
1.732084906307715e-004	7.537203e-001	7.527793e-001
1.741850531307715e-004	6.399437e-001	6.391448e-001
1.745324764544968e-004	5.864962e-001	5.857640e-001
1.748396055432337e-004	5.306436e-001	5.299811e-001
1.750576234837887e-004	4.880273e-001	4.874180e-001
1.752879636888883e-004	4.402220e-001	4.396724e-001
1.755610000000000e-004	3.802789e-001	3.798042e-001
1.755618250000000e-004	3.800929e-001	3.796184e-001
1.755619000000000e-004	3.800760e-001	3.056668e-001
1.755620000000000e-004	3.800535e-001	3.455035e-002
1.755620012500000e-004	3.800532e-001	3.455032e-002
1.755620015625000e-004	3.800531e-001	3.455031e-002
1.755620021875000e-004	3.800530e-001	3.455030e-002
1.755620034375000e-004	3.800527e-001	3.455028e-002
1.755620059375000e-004	3.800521e-001	3.455022e-002
1.755620109375000e-004	3.800510e-001	3.455012e-002
1.755620209375000e-004	3.800488e-001	3.454992e-002
1.755620409375000e-004	3.800442e-001	3.454951e-002
1.755620809375000e-004	3.800352e-001	3.454869e-002
1.755623209375000e-004	3.799811e-001	3.454377e-002
1.756558980803637e-004	3.586171e-001	3.260158e-002
1.757494752232274e-004	3.369278e-001	3.062983e-002
1.758430523660911e-004	3.149132e-001	2.862850e-002
1.759366295089548e-004	2.925733e-001	2.659760e-002
1.760302066518184e-004	2.699082e-001	2.453713e-002
1.761237837946821e-004	2.469177e-001	2.244708e-002
1.762173609375458e-004	2.236020e-001	2.032747e-002
1.763291266518379e-004	1.960860e-001	1.782602e-002
1.764408923661300e-004	1.683253e-001	1.530231e-002
1.765526580804220e-004	1.403197e-001	1.275635e-002
1.766644237947140e-004	1.120694e-001	1.018813e-002
1.767761895090061e-004	8.357417e-002	7.597658e-003
1.768879552232982e-004	5.483416e-002	4.984928e-003
1.769997209375902e-004	2.584933e-002	2.349941e-003
1.771277209375888e-004	-7.430611e-003	-6.755107e-004
1.771896179465047e-004	-2.355749e-002	-2.141592e-003
1.772515149554206e-004	-3.968132e-002	-3.607396e-003
1.773134119643364e-004	-5.580209e-002	-5.072922e-003
1.773753089732523e-004	-7.191980e-002	-6.538169e-003
1.774372059821682e-004	-8.803445e-002	-8.003139e-003
1.774991029910841e-004	-1.041460e-001	-9.467831e-003
1.775610000000000e-004	-1.202546e-001	-1.093224e-002
1.775620000000000e-004	-1.205144e-001	-1.095587e-002
1.776814048508390e-004	-1.515199e-001	-1.377454e-002
1.778008097016779e-004	-1.823189e-001	-1.657446e-002
1.779202145525169e-004	-2.129115e-001	-1.935561e-002
1.780396194033558e-004	-2.432978e-001	-2.211800e-002
1.781590242541948e-004	-2.734776e-001	-2.486162e-002
1.782784291050337e-004	-3.034511e-001	-2.758649e-002
1.783978339558727e-004	-3.332181e-001	-3.029259e-002
1.784494093718359e-004	-3.458927e-001	-3.144482e-002
1.784623032258267e-004	-3.490515e-001	-3.173199e-002
1.784880909338083e-004	-3.553440e-001	-3.230403e-002
1.785396663497716e-004	-3.678570e-001	-3.344158e-002
1.786428171816980e-004	-3.926956e-001	-3.569964e-002
1.787044748264239e-004	-4.074072e-001	-3.703705e-002
1.787688654522692e-004	-4.226119e-001	-3.841930e-002
1.788409514708876e-004	-4.394726e-001	-3.995210e-002
1.789022245762858e-004	-4.536553e-001	-4.124143e-002
1.789748484521216e-004	-4.702232e-001	-4.274760e-002
1.791200962037932e-004	-5.025093e-001	-4.568270e-002
1.794105917071364e-004	-5.642641e-001	-5.129679e-002
1.797656324331932e-004	-6.335356e-001	-5.759419e-002
1.803433691435307e-004	-7.277369e-001	-6.615796e-002
1.812779970211968e-004	-8.458916e-001	-7.689930e-002
1.816370748357540e-004	-8.767391e-001	-7.970363e-002
1.819895107018448e-004	-8.928007e-001	-8.116377e-002
1.824275553050618e-004	-8.990216e-001	-8.172931e-002
1.828254127554555e-004	-8.897099e-001	-8.088280e-002
1.834718288343728e-004	-8.495638e-001	-7.723314e-002
1.838881984099542e-004	-8.091991e-001	-7.356362e-002
1.841771263314495e-004	-7.717829e-001	-7.016215e-002
1.845214573376761e-004	-7.183436e-001	-6.530403e-002
1.848919959243155e-004	-6.519225e-001	-5.926574e-002
1.853222798033195e-004	-5.629618e-001	-5.117840e-002
1.860197109416801e-004	-3.978967e-001	-3.617246e-002
1.869962734416801e-004	-1.416973e-001	-1.288159e-002
1.879728359416801e-004	1.272054e-001	1.156414e-002
1.888938376195766e-004	3.739825e-001	3.399844e-002
1.898704001195766e-004	6.138051e-001	5.580051e-002
1.902963101090351e-004	7.051174e-001	6.410164e-002
1.907023490283655e-004	7.782774e-001	7.075255e-002
1.912189859724694e-004	8.546019e-001	7.769115e-002
1.917211385265897e-004	9.110356e-001	8.282150e-002
1.921420679103493e-004	9.427859e-001	8.570788e-002
1.925175802903949e-004	9.572809e-001	8.702562e-002
1.929498678602489e-004	9.580318e-001	8.709388e-002
1.934139942976259e-004	9.429329e-001	8.572125e-002
1.937070186148384e-004	9.237941e-001	8.398136e-002
1.940277020815600e-004	8.931258e-001	8.119332e-002
1.943752951659871e-004	8.499299e-001	7.726642e-002
1.948140985876896e-004	7.801437e-001	7.092222e-002
1.955250829610195e-004	6.374108e-001	5.794648e-002
1.965016454610195e-004	4.002075e-001	3.638253e-002
1.974782079610195e-004	1.322595e-001	1.202360e-002
1.978934375000000e-004	1.152993e-002	1.048177e-003
1.980395409220389e-004	-3.171128e-002	-2.882846e-003
1.981436052280967e-004	-6.265988e-002	-5.696357e-003
1.982476695341546e-004	-9.348914e-002	-8.499020e-003
1.983517338402124e-004	-1.241991e-001	-1.129083e-002
1.984557981462702e-004	-1.547897e-001	-1.407180e-002
1.985598624523280e-004	-1.852609e-001	-1.684192e-002
1.986639267583858e-004	-2.156128e-001	-1.960118e-002
1.987679910644437e-004	-2.458454e-001	-2.234960e-002
1.987814209123803e-004	-2.497213e-001	-2.270196e-002
1.987948507603169e-004	-2.535933e-001	-2.305396e-002
1.988082806082536e-004	-2.574614e-001	-2.340560e-002
