3.720838124974114e-004	-5.711169e-001	-5.704039e-001
3.725530049560267e-004	-5.005553e-001	-4.999304e-001
3.732292039993519e-004	-3.839701e-001	-3.834908e-001
3.735312206629235e-004	-3.261604e-001	-3.257532e-001
3.738669678315950e-004	-2.566839e-001	-2.563635e-001
3.742678910144262e-004	-1.696790e-001	-1.694672e-001
3.746868685977304e-004	-7.517797e-002	-7.508411e-002
3.748750707189058e-004	-3.170779e-002	-3.166820e-002
3.750632728400812e-004	1.174688e-002	1.173222e-002
3.752514749612566e-004	5.518606e-002	5.511717e-002
3.754396770824320e-004	9.860975e-002	9.848664e-002
3.756278792036075e-004	1.420179e-001	1.418406e-001
3.758160813247829e-004	1.854106e-001	1.851792e-001
3.760042834459583e-004	2.287878e-001	2.285022e-001
3.761910000000000e-004	2.709661e-001	2.706278e-001
3.761919138852099e-004	2.711709e-001	2.706463e-001
3.761919273406459e-004	2.711739e-001	2.700985e-001
3.761919327228202e-004	2.711751e-001	2.682203e-001
3.761919434871690e-004	2.711775e-001	2.405213e-001
3.761919650158665e-004	2.711823e-001	1.459374e-001
3.761920000000000e-004	2.711902e-001	2.465368e-002
3.761920034984134e-004	2.711910e-001	2.465375e-002
3.761920104952401e-004	2.711925e-001	2.465389e-002
3.761920244888935e-004	2.711957e-001	2.465417e-002
3.761920524762003e-004	2.712019e-001	2.465474e-002
3.761921084508138e-004	2.712145e-001	2.465588e-002
3.762657870350222e-004	2.876320e-001	2.614839e-002
3.763394656192306e-004	3.039332e-001	2.763031e-002
3.764131442034390e-004	3.201179e-001	2.910165e-002
3.764868227876474e-004	3.361862e-001	3.056241e-002
3.765605013718557e-004	3.521381e-001	3.201258e-002
3.766341799560641e-004	3.679735e-001	3.345217e-002
3.767078585402725e-004	3.836926e-001	3.488118e-002
3.768224945488694e-004	4.075556e-001	3.705055e-002
3.770517665660631e-004	4.544185e-001	4.131082e-002
3.771002164538408e-004	4.641131e-001	4.219214e-002
3.771971162293963e-004	4.831138e-001	4.391948e-002
3.772628943006421e-004	4.958322e-001	4.507570e-002
3.773224873050507e-004	5.071703e-001	4.610643e-002
3.774022550215560e-004	5.221289e-001	4.746631e-002
3.774594106417021e-004	5.326771e-001	4.842524e-002
3.775370857689649e-004	5.467529e-001	4.970486e-002
3.776225396082993e-004	5.618500e-001	5.107731e-002
3.777934472869681e-004	5.906231e-001	5.369306e-002
3.781352626443057e-004	6.422469e-001	5.838614e-002
3.788188933589808e-004	7.277516e-001	6.615929e-002
3.793901420459789e-004	7.818349e-001	7.107596e-002
3.797046477303682e-004	8.011165e-001	7.282884e-002
3.800950873016392e-004	8.134270e-001	7.394797e-002
3.804787280489435e-004	8.143776e-001	7.403439e-002
3.809609338154230e-004	7.973097e-001	7.248276e-002
3.817422567332907e-004	7.350960e-001	6.682696e-002
3.825254913092123e-004	6.399997e-001	5.818185e-002
3.828711032113464e-004	5.855711e-001	5.323378e-002
3.831795174307674e-004	5.290196e-001	4.809273e-002
3.834880448467406e-004	4.673236e-001	4.248400e-002
3.837939268859501e-004	4.013244e-001	3.648407e-002
3.842481877388250e-004	2.957150e-001	2.688321e-002
3.849837111753427e-004	1.135172e-001	1.031975e-002
3.859602736753427e-004	-1.357297e-001	-1.233907e-002
3.868760619288288e-004	-3.665524e-001	-3.332298e-002
3.872386541076203e-004	-4.531351e-001	-4.119413e-002
3.876129841000327e-004	-5.359874e-001	-4.872617e-002
3.880346475859759e-004	-6.209801e-001	-5.645279e-002
3.885721397824520e-004	-7.124817e-001	-6.477112e-002
3.894429914306302e-004	-8.289818e-001	-7.536206e-002
3.898844944219197e-004	-8.707892e-001	-7.916273e-002
3.902179860038432e-004	-8.898881e-001	-8.089899e-002
3.905344702507867e-004	-8.987297e-001	-8.170278e-002
3.909038447029044e-004	-8.976598e-001	-8.160551e-002
3.913913415518936e-004	-8.766904e-001	-7.969920e-002
3.921810727382907e-004	-8.117235e-001	-7.379311e-002
3.924799961687672e-004	-7.760334e-001	-7.054856e-002
3.928177501019017e-004	-7.246573e-001	-6.587800e-002
3.929223572302014e-004	-7.077744e-001	-6.434319e-002
3.930269643585012e-004	-6.900778e-001	-6.273440e-002
3.931315714868009e-004	-6.715674e-001	-6.105164e-002
3.932361786151007e-004	-6.522433e-001	-5.929490e-002
3.933407857434005e-004	-6.321054e-001	-5.746418e-002
3.934453928717003e-004	-6.111538e-001	-5.555949e-002
3.935500000000000e-004	-5.893885e-001	-5.358082e-002
3.935501000000000e-004	-5.893675e-001	-4.102744e-001
3.935503000000000e-004	-5.893256e-001	-5.885898e-001
3.935506000000000e-004	-5.892627e-001	-5.885270e-001
3.935510000000000e-004	-5.891787e-001	-5.884432e-001
3.935517307142858e-004	-5.890254e-001	-5.882900e-001
3.935524614285715e-004	-5.888721e-001	-5.881369e-001
3.935531921428573e-004	-5.887187e-001	-5.879837e-001
3.935539228571431e-004	-5.885652e-001	-5.878304e-001
3.935546535714288e-004	-5.884117e-001	-5.876772e-001
3.935553842857146e-004	-5.882582e-001	-5.875238e-001
3.935561150000003e-004	-5.881047e-001	-5.873705e-001
3.935612350000007e-004	-5.870277e-001	-5.862948e-001
3.935714750000014e-004	-5.848683e-001	-5.841381e-001
3.935916980951064e-004	-5.805864e-001	-5.798616e-001
3.936164560134882e-004	-5.753108e-001	-5.745925e-001
3.936649151376212e-004	-5.649144e-001	-5.642092e-001
3.937002137290604e-004	-5.572415e-001	-5.565458e-001
3.937341305648319e-004	-5.497952e-001	-5.491087e-001
3.938019642363750e-004	-5.346979e-001	-5.340304e-001
3.939062540142136e-004	-5.110422e-001	-5.104042e-001
3.940343692555969e-004	-4.812671e-001	-4.806663e-001
3.941892419362158e-004	-4.442521e-001	-4.436975e-001
3.943700922977592e-004	-3.996989e-001	-3.991999e-001
3.945902372149540e-004	-3.437135e-001	-3.432844e-001
3.948565223176136e-004	-2.737691e-001	-2.734272e-001
3.951957031674213e-004	-1.818669e-001	-1.816399e-001
3.956419023159136e-004	-5.792738e-002	-5.785506e-002
3.962964810191950e-004	1.247681e-001	1.246123e-001
3.971900804594290e-004	3.645761e-001	3.641210e-001
3.981666429594290e-004	6.084887e-001	6.077290e-001
3.983644375000000e-004	6.526045e-001	6.517897e-001
3.985039464285715e-004	6.821244e-001	6.812728e-001
3.986434553571429e-004	7.102621e-001	7.093753e-001
3.987829642857143e-004	7.370175e-001	7.360974e-001
3.989224732142857e-004	7.623907e-001	7.614389e-001
3.990619821428572e-004	7.863817e-001	7.853999e-001
3.992014910714286e-004	8.089904e-001	8.079804e-001
3.993410000000000e-004	8.302169e-001	8.291804e-001
3.993418250000001e-004	8.303381e-001	8.293015e-001
3.993419000000000e-004	8.303491e-001	6.677755e-001
3.993420000000000e-004	8.303638e-001	7.548769e-002
3.993420012500000e-004	8.303640e-001	7.548770e-002
3.993420015625000e-004	8.303640e-001	7.548771e-002
3.993420021875000e-004	8.303641e-001	7.548772e-002
3.993420034375000e-004	8.303643e-001	7.548773e-002
3.993420059375000e-004	8.303647e-001	7.548777e-002
3.993420109375000e-004	8.303654e-001	7.548783e-002
3.993420209375000e-004	8.303669e-001	7.548796e-002
3.993420409375000e-004	8.303698e-001	7.548823e-002
3.993423209375001e-004	8.304110e-001	7.549197e-002
3.994555101352539e-004	8.462625e-001	7.693302e-002
3.995686993330076e-004	8.612098e-001	7.829187e-002
3.996818885307614e-004	8.752528e-001	7.956851e-002
3.997950777285152e-004	8.883915e-001	8.076293e-002
3.999082669262689e-004	9.006259e-001	8.187515e-002
4.000214561240227e-004	9.119560e-001	8.290517e-002
4.001346453217765e-004	9.223819e-001	8.385297e-002
4.001738694315059e-004	9.255670e-001	8.414253e-002
4.002523176509647e-004	9.314566e-001	8.467796e-002
4.004092140898823e-004	9.420747e-001	8.564322e-002
4.004840582659738e-004	9.464728e-001	8.604306e-002
4.005919247900529e-004	9.518650e-001	8.653326e-002
4.006616324085837e-004	9.548454e-001	8.680421e-002
4.007441178555426e-004	9.577118e-001	8.706479e-002
4.008530086892365e-004	9.605034e-001	8.731857e-002
4.010097838124431e-004	9.622494e-001	8.747730e-002
4.013233340588563e-004	9.583874e-001	8.712621e-002
4.018125981242770e-004	9.387786e-001	8.534358e-002
4.021215221937815e-004	9.168968e-001	8.335432e-002
4.024320765914148e-004	8.856093e-001	8.051001e-002
4.027350447798690e-004	8.466094e-001	7.696456e-002
4.031903844162751e-004	7.724280e-001	7.022078e-002
4.039276179133392e-004	6.220633e-001	5.655126e-002
4.049041804133392e-004	3.820581e-001	3.473259e-002
4.058807429133392e-004	1.109909e-001	1.009009e-002
4.068573054133392e-004	-1.718002e-001	-1.561821e-002
4.077665259674294e-004	-4.235078e-001	-3.850074e-002
4.087430884674294e-004	-6.587217e-001	-5.988385e-002
4.097196509674294e-004	-8.484432e-001	-7.713126e-002
4.101820693623315e-004	-9.152395e-001	-8.320366e-002
4.105829061705990e-004	-9.539682e-001	-8.672446e-002
4.111163637426765e-004	-9.852499e-001	-8.956825e-002
4.114710779531079e-004	-9.932885e-001	-9.029903e-002
4.117915856141617e-004	-9.891013e-001	-8.991838e-002
4.121637554639775e-004	-9.718550e-001	-8.835054e-002
4.125934331049959e-004	-9.348002e-001	-8.498191e-002
4.132898990713142e-004	-8.393105e-001	-7.630102e-002
4.142664615713142e-004	-6.508642e-001	-5.916953e-002
4.152430240713142e-004	-4.155356e-001	-3.777599e-002
4.157391731426284e-004	-2.806503e-001	-2.551369e-002
4.159594721394264e-004	-2.161909e-001	-1.965374e-002
4.160544393225781e-004	-1.881421e-001	-1.710384e-002
4.161494065057297e-004	-1.599859e-001	-1.454418e-002
4.162443736888813e-004	-1.317222e-001	-1.197476e-002
4.163393408720330e-004	-1.033511e-001	-9.395566e-003
4.164343080551846e-004	-7.487262e-002	-6.806608e-003
4.165292752383362e-004	-4.628668e-002	-4.207884e-003
4.166242424214878e-004	-1.759333e-002	-1.599395e-003
4.167000000000000e-004	5.253040e-003	4.775495e-004
4.167001000000000e-004	5.283198e-003	3.686958e-003
4.167003000000000e-004	5.343514e-003	5.336843e-003
4.167006000000000e-004	5.433989e-003	5.427205e-003
4.167010000000000e-004	5.554622e-003	5.547687e-003
4.167017257142858e-004	5.773484e-003	5.766276e-003
4.167024514285715e-004	5.992346e-003	5.984865e-003
4.167031771428573e-004	6.211207e-003	6.203453e-003
4.167039028571431e-004	6.430068e-003	6.422041e-003
4.167046285714289e-004	6.648928e-003	6.640628e-003
4.167053542857146e-004	6.867789e-003	6.859215e-003
4.167060800000004e-004	7.086648e-003	7.077801e-003
4.167112000000007e-004	8.630713e-003	8.619939e-003
4.167214400000014e-004	1.171874e-002	1.170411e-002
4.167416053280657e-004	1.779950e-002	1.777728e-002
4.167663290761470e-004	2.525362e-002	2.522209e-002
4.168147154459444e-004	3.983888e-002	3.978915e-002
4.168502140188038e-004	5.053283e-002	5.046974e-002
4.168842267845128e-004	6.077202e-002	6.069615e-002
4.169522523159309e-004	8.122436e-002	8.112296e-002
4.170565238888559e-004	1.124988e-001	1.123583e-001
4.171847844857581e-004	1.508026e-001	1.506143e-001
4.173396320244994e-004	1.967208e-001	1.964752e-001
4.175206609124097e-004	2.498103e-001	2.494984e-001
4.177408165162813e-004	3.132749e-001	3.128838e-001
4.180073580718451e-004	3.880618e-001	3.875774e-001
4.183466393795746e-004	4.791434e-001	4.785452e-001
4.187933601924402e-004	5.899479e-001	5.892113e-001
4.194484836528231e-004	7.287493e-001	7.278395e-001
4.204250461528231e-004	8.952913e-001	8.941736e-001
4.207653753323415e-004	9.382535e-001	9.370821e-001
4.210774370480984e-004	9.652361e-001	9.640311e-001
4.213619675633097e-004	9.820330e-001	9.808069e-001
4.216709062420418e-004	9.913626e-001	9.901249e-001
4.221044462174031e-004	9.934101e-001	9.921699e-001
4.224910000000000e-004	9.786283e-001	9.774066e-001
4.224918250000001e-004	9.785823e-001	9.773606e-001
4.224919000000000e-004	9.785781e-001	7.869872e-001
4.224920000000000e-004	9.785725e-001	8.896122e-002
4.224920012500000e-004	9.785725e-001	8.896121e-002
4.224920015625000e-004	9.785724e-001	8.896121e-002
4.224920021875000e-004	9.785724e-001	8.896121e-002
4.224920034375000e-004	9.785724e-001	8.896120e-002
4.224920059375000e-004	9.785722e-001	8.896119e-002
4.224920109375000e-004	9.785719e-001	8.896116e-002
4.224920209375000e-004	9.785714e-001	8.896112e-002
4.224920409375000e-004	9.785702e-001	8.896101e-002
4.224921609375000e-004	9.785635e-001	8.896040e-002
4.226053679941000e-004	9.712878e-001	8.829897e-002
4.227185750507000e-004	9.630251e-001	8.754782e-002
4.228317821073000e-004	9.537755e-001	8.670694e-002
4.229449891639000e-004	9.435390e-001	8.577635e-002
4.230581962205000e-004	9.323155e-001	8.475604e-002
4.231714032771000e-004	9.201052e-001	8.364600e-002
4.232846103337000e-004	9.069079e-001	8.244625e-002
4.233238244468361e-004	9.019306e-001	8.199377e-002
4.234022526731084e-004	8.915135e-001	8.104676e-002
4.235591091256530e-004	8.695764e-001	7.905247e-002
4.236339272521378e-004	8.584950e-001	7.804507e-002
4.237418311410958e-004	8.416526e-001	7.651394e-002
4.238115833743469e-004	8.303196e-001	7.548366e-002
4.238940609530493e-004	8.163487e-001	7.421359e-002
4.240028360172696e-004	7.970930e-001	7.246307e-002
4.241594318601461e-004	7.675524e-001	6.977756e-002
4.244726235458993e-004	7.023506e-001	6.385010e-002
4.250990069174057e-004	5.540847e-001	5.037137e-002
4.260755694174057e-004	2.937469e-001	2.670429e-002
4.270521319174057e-004	1.407353e-002	1.279413e-003
4.279945141648416e-004	-2.562610e-001	-2.329648e-002
4.288888526217687e-004	-4.919117e-001	-4.471929e-002
4.298654151217687e-004	-7.161256e-001	-6.510238e-002
4.302132099690785e-004	-7.830047e-001	-7.118231e-002
4.305200756246041e-004	-8.318092e-001	-7.561908e-002
4.308224483799282e-004	-8.725035e-001	-7.931858e-002
4.311371771148793e-004	-9.060866e-001	-8.237159e-002
4.315881620072792e-004	-9.409820e-001	-8.554390e-002
4.319175156840967e-004	-9.562646e-001	-8.693323e-002
4.322595198608333e-004	-9.612656e-001	-8.738786e-002
4.325922179782084e-004	-9.551734e-001	-8.683403e-002
4.330933014439750e-004	-9.286587e-001	-8.442360e-002
4.335179098259058e-004	-8.914997e-001	-8.104550e-002
4.339054824260179e-004	-8.440273e-001	-7.672983e-002
4.343295309728423e-004	-7.780360e-001	-7.073060e-002
4.348661384022236e-004	-6.750106e-001	-6.136465e-002
4.357355836972996e-004	-4.755931e-001	-4.323578e-002
4.367121461972996e-004	-2.218197e-001	-2.016545e-002
4.376887086972996e-004	4.704268e-002	4.276611e-003
4.386002444600508e-004	2.969485e-001	2.699534e-002
4.388920151577525e-004	3.731152e-001	3.391960e-002
4.392674586045965e-004	4.665067e-001	4.240974e-002
4.393506788039398e-004	4.861668e-001	4.419702e-002
4.394338990032832e-004	5.054713e-001	4.595198e-002
4.395171192026266e-004	5.244203e-001	4.767461e-002
4.396003394019699e-004	5.430137e-001	4.936493e-002
4.396835596013133e-004	5.612516e-001	5.102292e-002
4.397667798006566e-004	5.791339e-001	5.264858e-002
4.398500000000000e-004	5.966606e-001	5.424193e-002
4.398501000000000e-004	5.966814e-001	4.153785e-001
4.398503000000000e-004	5.967230e-001	5.959780e-001
4.398506000000000e-004	5.967852e-001	5.960402e-001
4.398510000000000e-004	5.968683e-001	5.961232e-001
4.398517257142858e-004	5.970190e-001	5.962737e-001
4.398524514285715e-004	5.971697e-001	5.964242e-001
4.398531771428573e-004	5.973204e-001	5.965746e-001
4.398539028571431e-004	5.974710e-001	5.967250e-001
4.398546285714288e-004	5.976215e-001	5.968754e-001
4.398553542857146e-004	5.977721e-001	5.970258e-001
4.398560800000004e-004	5.979226e-001	5.971761e-001
4.398612000000007e-004	5.989832e-001	5.982354e-001
4.398714400000014e-004	6.010987e-001	6.003483e-001
4.398916053280657e-004	6.052472e-001	6.044917e-001
4.399163290761470e-004	6.102983e-001	6.095364e-001
4.399647154459442e-004	6.201097e-001	6.193355e-001
4.400002140188038e-004	6.271985e-001	6.264154e-001
4.400342267845129e-004	6.339068e-001	6.331154e-001
4.401022523159311e-004	6.470833e-001	6.462755e-001
4.402065238888561e-004	6.667353e-001	6.659029e-001
4.403347844857584e-004	6.899722e-001	6.891108e-001
4.404896320244997e-004	7.165722e-001	7.156776e-001
4.406706609124101e-004	7.455518e-001	7.446210e-001
4.408908165162818e-004	7.775825e-001	7.766117e-001
4.411573580718457e-004	8.114115e-001	8.103985e-001
4.414966393795752e-004	8.461911e-001	8.451347e-001
4.419433601924413e-004	8.793095e-001	8.782118e-001
4.423248681569495e-004	8.959829e-001	8.948644e-001
4.426596406857254e-004	9.002732e-001	8.991493e-001
4.430027340788726e-004	8.937288e-001	8.926130e-001
4.434999685730583e-004	8.645935e-001	8.635141e-001
4.443051556308693e-004	7.863065e-001	7.853249e-001
4.446644375000000e-004	7.388840e-001	7.379616e-001
4.449224362617386e-004	6.976972e-001	6.968262e-001
4.452358675704316e-004	6.418864e-001	6.410850e-001
4.452937436317985e-004	6.309612e-001	6.301735e-001
4.453516196931654e-004	6.198442e-001	6.190703e-001
4.454094957545323e-004	6.085354e-001	6.077757e-001
4.454673718158993e-004	5.970348e-001	5.962894e-001
4.455252478772662e-004	5.853424e-001	5.846117e-001
4.455831239386331e-004	5.734583e-001	5.727423e-001
4.456410000000000e-004	5.613824e-001	5.606815e-001
4.456418250000001e-004	5.612094e-001	5.605088e-001
4.456419000000000e-004	5.611937e-001	4.513238e-001
4.456420000000000e-004	5.611727e-001	5.101575e-002
4.456420012500000e-004	5.611725e-001	5.101572e-002
4.456420015625000e-004	5.611724e-001	5.101572e-002
4.456420021875000e-004	5.611722e-001	5.101571e-002
4.456420034375000e-004	5.611720e-001	5.101568e-002
4.456420059375000e-004	5.611715e-001	5.101563e-002
4.456420109375000e-004	5.611705e-001	5.101554e-002
4.456421009375000e-004	5.611516e-001	5.101382e-002
4.456421909375001e-004	5.611327e-001	5.101211e-002
4.456422809375001e-004	5.611138e-001	5.101039e-002
4.456423709375001e-004	5.610949e-001	5.100868e-002
4.456424609375001e-004	5.610761e-001	5.100696e-002
4.456425509375002e-004	5.610572e-001	5.100525e-002
4.456426409375002e-004	5.610384e-001	5.100353e-002
4.456893609375162e-004	5.511722e-001	5.010661e-002
4.457360809375321e-004	5.411890e-001	4.919904e-002
4.457828009375480e-004	5.310886e-001	4.828083e-002
4.458295209375639e-004	5.208712e-001	4.735197e-002
4.458762409375799e-004	5.105366e-001	4.641246e-002
4.459229609375958e-004	5.000850e-001	4.546231e-002
4.459696809376117e-004	4.895162e-001	4.450152e-002
4.464344896621815e-004	3.818247e-001	3.471136e-002
4.464736692977409e-004	3.723527e-001	3.385027e-002
4.465520285688598e-004	3.532476e-001	3.211345e-002
4.467087471110975e-004	3.146672e-001	2.860613e-002
4.467834756750317e-004	2.960781e-001	2.691622e-002
4.468915092637339e-004	2.689512e-001	2.445013e-002
4.469614159550725e-004	2.512794e-001	2.284360e-002
4.470438665975494e-004	2.302983e-001	2.093623e-002
4.471522470942523e-004	2.025445e-001	1.841315e-002
4.473082299274576e-004	1.623040e-001	1.475492e-002
4.476201955938680e-004	8.138676e-002	7.398804e-003
4.482441269266888e-004	-7.925409e-002	-7.204924e-003
4.489522835046736e-004	-2.571695e-001	-2.337907e-002
4.492628824202649e-004	-3.316751e-001	-3.015231e-002
4.495931339536067e-004	-4.060880e-001	-3.691712e-002
4.500137481077510e-004	-4.942565e-001	-4.493245e-002
4.504253803338967e-004	-5.709517e-001	-5.190475e-002
4.510930729204192e-004	-6.708211e-001	-6.098379e-002
4.520696354204192e-004	-7.781973e-001	-7.074527e-002
4.524392419678173e-004	-8.034610e-001	-7.304198e-002
4.527853273193227e-004	-8.142940e-001	-7.402680e-002
4.531161049921871e-004	-8.162178e-001	-7.420169e-002
4.534341938837232e-004	-8.092145e-001	-7.356501e-002
4.539406846976676e-004	-7.801057e-001	-7.091876e-002
4.547605407561396e-004	-6.971564e-001	-6.337791e-002
4.557371032561396e-004	-5.553836e-001	-5.048947e-002
4.563740106029271e-004	-4.401230e-001	-4.001122e-002
4.567496295152974e-004	-3.631300e-001	-3.301185e-002
4.571214250677196e-004	-2.820411e-001	-2.564012e-002
4.575028899400967e-004	-1.957873e-001	-1.779886e-002
